# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000597_2008,-2.11140656471
UG201600000597_2009,-1.09216010571
UG201600000047_2008,0.786894500256
UG201600000047_2009,0.793955981731
UG201100000471_2006,-2.03392314911
UG201100000532_2016,-1.45536184311
UG201100000532_2015,-2.27134156227
UG201100000471_2005,-2.1302189827
UG201100000471_2003,-2.29869008064
UG201100000532_2019,-2.30999708176
UG201600000008_2009,3.47281622887
UG201600000008_2008,2.78749775887
UG201600000008_2007,2.83145618439
UG201600000008_2006,2.95546555519
UG201600000008_2005,2.91459131241
UG201600000008_2004,2.88480591774
UG201600000008_2003,2.50809335709
UG201600000645_2019,-1.68611776829
UG200600000115_2019,-0.689261257648
UG200600000173_2003,-1.38809978962
UG201600000645_2011,-0.0432792343199
UG201600000654_2008,-1.4793292284
UG201600000654_2009,-1.99761557579
UG201600000645_2010,-0.822136998177
UG201600000654_2004,-1.22679424286
UG201600000654_2005,-0.421784669161
UG201600000654_2006,-0.241630703211
UG201600000654_2007,-3.40083146095
UG201600000645_2013,-1.50326752663
UG201600000654_2003,-0.388187676668
UG201100000155_2007,-2.13839578629
UG201100000155_2006,-1.5291210413
UG201100000155_2005,-1.88848280907
UG201100000155_2004,-2.02963042259
UG201100000155_2003,-2.22367739677
UG201600000645_2015,-1.53146052361
UG201100000155_2009,-1.85858869553
UG200600000115_2015,-1.36623227596
UG200600000140_2012,-1.9513001442
UG201600000333_2005,0.305953234434
UG201600000333_2006,-0.565997719765
UG200600000140_2011,-2.12584972382
UG200600000140_2016,-2.43889307976
UG200600000140_2017,-2.27978467941
UG200600000140_2014,-2.71885371208
UG200600000140_2015,-2.27435922623
UG200600000140_2018,-2.23291730881
UG200600000140_2019,-2.45992136002
UG201600000333_2008,-0.585455000401
UG201600000333_2009,0.564839661121
UG201600000490_2019,-0.360149145126
UG201600000490_2018,-0.0945362299681
UG200600000217_2019,-1.18220853806
UG200600000217_2018,-0.784566223621
UG200600000217_2013,-2.54574418068
UG200600000217_2012,-2.32415342331
UG200600000217_2011,-1.73557031155
UG200600000217_2010,-0.7239767313
UG200600000217_2017,-0.992098093033
UG201600000490_2014,-0.384493798018
UG200600000217_2015,-1.1117221117
UG201600000490_2016,-0.271651089191
UG201600000647_2008,-1.1997538805
UG201600000647_2009,-1.14757800102
UG201400000116_2018,0.959907412529
UG200600000014_2008,-0.121725052595
UG201600000647_2004,-1.45595371723
UG201600000647_2005,-1.53280246258
UG201600000647_2006,-1.85571277142
UG201600000647_2007,-1.1680803299
UG200600000014_2007,-0.0704889670014
UG200600000014_2006,-0.456940799952
UG200600000014_2005,-0.14425201714
UG200600000014_2004,0.0397369936109
UG200600000014_2003,-0.433776408434
UG201600000590_2005,-1.83623874187
UG201600000590_2004,-2.30453062057
UG201600000590_2007,-2.07837247849
UG201600000590_2006,-1.5152630806
UG201600000590_2003,-2.35906338692
UG201600000590_2009,-1.18235695362
UG201600000590_2008,-1.64874517918
UG201600000040_2018,2.83738255501
UG201600000040_2019,2.914727211
UG201600000040_2010,2.69365000725
UG201600000040_2011,2.79979348183
UG201600000040_2012,2.87415194511
UG201600000040_2013,2.82510185242
UG201600000040_2014,2.85567736626
UG201600000040_2015,2.81381511688
UG201600000040_2016,2.88105487823
UG201600000040_2017,2.95016717911
UG201600000691_2010,-1.6379904747
UG201600000497_2019,-2.67515587807
UG201400000011_2003,3.42922019958
UG201400000011_2007,3.53621912003
UG201400000011_2006,3.67055916786
UG201400000011_2005,3.74580025673
UG201400000011_2004,3.32216024399
UG201400000011_2009,3.74876976013
UG201400000011_2008,3.35146689415
UG201600000290_2019,-1.43864142895
UG201600000393_2009,-2.03426551819
UG201600000497_2010,-2.94575357437
UG201600000497_2011,-2.70776629448
UG201600000488_2003,1.13100588322
UG201600000488_2007,1.96572029591
UG201600000488_2006,2.28507447243
UG201600000488_2005,1.32887554169
UG201600000488_2004,-0.16070830822
UG201600000488_2009,2.96181344986
UG201600000488_2008,1.44865059853
UG201600000290_2017,-1.99821794033
UG201600000290_2016,-1.81350409985
UG201600000290_2015,-2.56028008461
UG201600000393_2005,-2.77130413055
UG201600000470_2013,-2.67648339272
UG201600000470_2012,-2.67060494423
UG201600000470_2011,-2.50292158127
UG201600000470_2010,-2.66780591011
UG201600000470_2017,-3.23337030411
UG201600000470_2016,-2.68059515953
UG201600000470_2015,-2.2530734539
UG201600000470_2014,-2.67421722412
UG201600000470_2019,-2.53988027573
UG201600000470_2018,-2.84807252884
UG201600000653_2008,-1.69388437271
UG201100000191_2018,-1.67649841309
UG201100000191_2019,-2.20381760597
UG200600000166_2003,-2.02424693108
UG201100000191_2014,-2.14742946625
UG201600000188_2005,-1.79047000408
UG201100000191_2016,-2.584628582
UG201600000188_2007,-1.95038926601
UG200600000166_2008,-2.03190469742
UG201600000188_2003,-2.46526956558
UG201100000271_2011,-0.457143187523
UG200600000354_2008,-0.635754048824
UG200600000354_2009,-2.72002983093
UG200600000354_2006,-1.95859861374
UG200600000354_2007,-1.51043069363
UG200600000354_2004,-2.61994671822
UG200600000354_2005,-1.68496632576
UG200600000354_2003,-2.30686974525
UG201100000202_2011,-2.18061685562
UG201100000202_2010,-2.5469596386
UG201100000202_2013,-2.21241903305
UG201100000202_2012,-2.14380908012
UG201100000202_2015,-1.58824300766
UG201100000202_2014,-1.63054025173
UG201100000202_2017,-1.5855076313
UG201100000202_2016,-1.6749304533
UG201100000202_2019,-1.76986372471
UG201100000202_2018,-1.32441186905
UG201600000354_2014,-2.46976137161
UG201600000354_2015,-2.97343873978
UG201600000354_2016,-2.38694190979
UG201600000354_2017,-2.10137796402
UG201600000354_2010,-2.5873811245
UG201600000354_2011,-2.45911216736
UG201600000354_2012,-2.55583167076
UG201600000354_2013,-2.74048352242
UG201600000354_2018,-2.02233529091
UG201600000354_2019,-1.58138990402
UG200900000054_2003,2.83902621269
UG200900000054_2006,3.1695291996
UG200900000054_2007,2.99165797234
UG200900000054_2004,3.18354415894
UG200900000054_2005,3.28800177574
UG200900000054_2008,3.03187847137
UG200900000054_2009,3.73601174355
UG201600000629_2013,-1.62515795231
UG201600000629_2012,-0.526902616024
UG201600000629_2011,-1.63082957268
UG201600000629_2010,-1.81055140495
UG201600000629_2017,-1.01965594292
UG201600000629_2016,-1.82139050961
UG201600000629_2015,-1.42962789536
UG201600000629_2014,-2.42620658875
UG201600000629_2019,-1.37178456783
UG201600000629_2018,-1.59635019302
UG201600000371_2019,-2.33104681969
UG201600000371_2018,-2.82088470459
UG201600000371_2011,-2.77208018303
UG201600000371_2010,-2.24945473671
UG201600000371_2013,-2.77006649971
UG201600000371_2012,-1.72394108772
UG201600000371_2015,-1.51164114475
UG201600000371_2014,-1.7702896595
UG201600000371_2017,-2.98060202599
UG201600000371_2016,-2.15423607826
UG200600000242_2008,-1.36591887474
UG201600000367_2016,-3.14598584175
UG201600000367_2017,-2.21424412727
UG201600000367_2014,-2.8781273365
UG201600000367_2015,-2.70252323151
UG201600000367_2012,-2.85415363312
UG201600000367_2013,-3.18068361282
UG201600000367_2010,-2.23886227608
UG201600000367_2011,-2.95735001564
UG201600000367_2018,-3.13131022453
UG201600000367_2019,-2.56392598152
UG201600000087_2012,-0.902481675148
UG200600000267_2018,0.154737919569
UG200600000267_2019,0.15989780426
UG200600000267_2014,0.481801658869
UG200600000267_2015,-0.0626825019717
UG200600000267_2016,0.18253210187
UG200600000267_2017,0.242224574089
UG200600000267_2010,0.175323709846
UG200600000267_2011,0.471355378628
UG200600000267_2012,1.0087120533
UG200600000267_2013,-0.209518969059
UG201400000012_2011,3.37307357788
UG201600000343_2011,-2.31357502937
UG201600000343_2012,-1.91542577744
UG201400000012_2012,3.15074038506
UG201600000343_2014,-2.30373668671
UG201600000343_2015,-2.17406487465
UG201600000343_2016,-1.89753901958
UG201600000343_2017,-2.33516454697
UG201400000012_2019,3.22452068329
UG201600000343_2019,-2.30133795738
UG201600000359_2019,-1.84766709805
UG201600000359_2018,-2.46292304993
UG201600000359_2013,-1.99868500233
UG201600000359_2012,-2.00118684769
UG201600000359_2011,-1.65844333172
UG201600000359_2010,-1.71303105354
UG201600000359_2017,-1.95669543743
UG201600000359_2016,-1.78749811649
UG201600000359_2015,-2.34951353073
UG201600000359_2014,-1.86487400532
UG200600000315_2018,-2.11241674423
UG200600000315_2019,-2.06247591972
UG200600000315_2012,-2.30496788025
UG200600000315_2013,-2.50063085556
UG200600000315_2010,-2.00408935547
UG200600000315_2011,-2.15268421173
UG200600000315_2016,-2.25180220604
UG200600000315_2017,-2.192237854
UG200600000315_2014,-2.40211558342
UG200600000315_2015,-1.85756754875
UG200600000291_2015,-1.58443379402
UG200600000291_2014,-1.91099405289
UG200600000291_2017,-1.88281035423
UG200600000291_2016,-2.31576085091
UG200600000291_2011,-2.24684715271
UG200600000291_2010,-2.61410713196
UG200600000291_2013,-2.82123851776
UG200600000291_2012,-2.65498161316
UG200600000291_2019,-2.08042502403
UG200600000291_2018,-2.38827753067
UG200600000334_2003,-2.27587485313
UG200600000334_2004,-1.4251074791
UG200600000334_2005,-1.5144726038
UG200600000334_2006,-1.43129098415
UG200600000334_2007,-1.80476331711
UG200600000334_2008,-1.99160647392
UG200600000334_2009,-1.06292688847
UG201100000550_2019,-1.54660832882
UG201100000550_2018,-1.85243427753
UG201100000550_2017,-0.551290214062
UG201100000550_2016,-0.837386131287
UG201100000550_2015,-0.838388741016
UG201100000550_2014,-0.782673895359
UG201100000550_2013,-1.22497320175
UG201100000550_2012,-1.74237978458
UG201100000550_2011,-1.97070741653
UG201100000550_2010,-1.92503798008
UG201100000092_2009,-0.900229930878
UG201100000092_2008,-1.17617189884
UG201100000092_2003,-1.97176420689
UG201100000092_2005,-1.06433653831
UG201100000092_2004,-1.88665223122
UG201100000092_2007,-1.29711103439
UG201100000092_2006,-1.00522232056
UG201600000185_2003,-2.48298358917
UG201600000185_2007,-2.46265435219
UG201600000185_2006,-2.54298663139
UG200600000113_2012,0.991560101509
UG201600000360_2005,-2.89358401299
UG200600000113_2010,0.31863296032
UG201600000360_2007,-3.07073187828
UG200600000113_2016,0.97486692667
UG200600000113_2017,1.64981901646
UG200600000113_2014,1.65495705605
UG201600000360_2003,-2.91699194908
UG200600000113_2018,1.88931417465
UG200600000113_2019,1.21110057831
UG201600000360_2008,-3.15056872368
UG201600000360_2009,-3.4153072834
UG201600000443_2003,0.2266471982
UG201400000054_2019,-1.6718736887
UG201600000185_2008,-2.416492939
UG200600000284_2018,-2.2546069622
UG201100000127_2008,-0.965621948242
UG201100000127_2009,-1.06699359417
UG201100000127_2003,-1.8321814537
UG201100000127_2006,-0.855693817139
UG201100000127_2007,-0.13002756238
UG201100000127_2004,-0.92748016119
UG201100000127_2005,-0.941701889038
UG201600000399_2008,0.346548706293
UG201600000399_2009,-0.406246304512
UG201600000399_2004,-1.47674262524
UG201600000399_2005,-1.19738841057
UG201600000399_2006,-1.40180683136
UG201600000399_2007,0.059622824192
UG201600000399_2003,-1.8670989275
UG200600000308_2009,-1.65914070606
UG200600000308_2008,-1.91284298897
UG200600000308_2003,-1.96789669991
UG200600000308_2007,-2.05381178856
UG200600000308_2006,-1.67460787296
UG200600000308_2005,-1.60978055
UG200600000308_2004,-1.52341365814
UG201100000032_2018,3.28047919273
UG201100000032_2019,3.2712700367
UG201100000032_2010,3.2069838047
UG201100000032_2011,3.24086880684
UG201100000032_2012,3.22734189034
UG201100000032_2013,3.22041916847
UG201100000032_2014,3.37954831123
UG201100000032_2015,3.31002092361
UG201100000032_2016,3.24628472328
UG201100000032_2017,3.39886116982
UG200900000040_2008,0.554325282574
UG201100000302_2009,-1.46418106556
UG201100000302_2008,-0.364912331104
UG201100000302_2003,-0.934959471226
UG201100000302_2005,-0.748537778854
UG201100000302_2004,-1.16989374161
UG201100000302_2007,-0.355986624956
UG201100000302_2006,-0.566367030144
UG201600000293_2018,-1.58653748035
UG201600000293_2019,-0.565379917622
UG201600000293_2016,-1.05612540245
UG201600000293_2017,-1.52359938622
UG201600000293_2014,-1.60971915722
UG201600000293_2015,-2.17253661156
UG201600000293_2012,-1.91367042065
UG201600000293_2013,-2.35692691803
UG201600000293_2010,-1.43127608299
UG201600000293_2011,-1.90858864784
UG201400000157_2015,-2.6838092804
UG201400000157_2014,-2.70501351357
UG201400000157_2017,-1.4228259325
UG201400000157_2016,-2.5439760685
UG201400000157_2011,-2.44073176384
UG201400000157_2010,-1.35612952709
UG201400000157_2013,-2.6683807373
UG201400000157_2012,-2.34955835342
UG201400000157_2019,-1.22663879395
UG201400000157_2018,-2.02210259438
UG201100000176_2008,-2.08322739601
UG201100000176_2009,-1.42158949375
UG201100000176_2003,-2.39232802391
UG201100000176_2004,-2.09538078308
UG201100000176_2005,-1.54008972645
UG201100000176_2006,-1.67349267006
UG201100000176_2007,-1.97848689556
UG200600000292_2014,-2.79529380798
UG201600000129_2017,-1.81464791298
UG201400000174_2010,-2.06159305573
UG201100000466_2019,0.101760208607
UG201100000466_2018,-0.132336765528
UG201400000156_2007,-1.89232826233
UG201400000156_2006,-2.17265295982
UG201400000156_2003,-2.21167111397
UG201100000466_2011,-0.934036076069
UG201100000466_2010,0.0408210083842
UG201100000466_2013,-0.242616459727
UG201100000466_2012,-0.817081451416
UG201100000466_2015,0.151093021035
UG201100000466_2014,-0.375302910805
UG201100000466_2017,-0.0722597390413
UG201100000466_2016,0.287782996893
UG201600000009_2008,2.18575286865
UG201600000009_2009,3.17312765121
UG201600000009_2004,2.28308534622
UG201600000009_2005,2.47925972939
UG201600000009_2006,2.63931846619
UG201600000009_2007,2.19050335884
UG201600000009_2003,1.89030611515
UG201400000057_2016,-0.794719099998
UG201400000057_2017,-0.513612091541
UG201400000057_2014,-1.07678627968
UG201400000057_2015,-1.00428032875
UG201400000057_2012,0.0730062425137
UG201400000057_2013,-1.42929410934
UG201400000057_2010,-0.191471740603
UG201400000057_2011,-0.196185857058
UG201400000057_2018,-0.307249158621
UG201400000057_2019,-0.326415151358
UG201400000028_2007,-0.25962895155
UG201400000028_2006,0.0606867261231
UG201400000028_2005,-0.000199033529498
UG201400000028_2004,-0.0938803479075
UG201400000028_2003,-1.58309733868
UG201400000154_2012,-2.60821151733
UG201600000155_2008,-2.76523995399
UG201600000155_2009,-2.88062572479
UG201600000155_2006,-2.00949501991
UG201600000155_2007,-2.69219470024
UG201600000155_2004,-2.09766173363
UG201600000155_2005,-1.87646782398
UG201600000155_2003,-2.50424027443
UG201400000028_2009,-0.289828330278
UG201400000028_2008,-0.52432101965
UG201600000515_2018,-2.32541632652
UG201600000051_2012,-2.02626013756
UG201400000154_2019,-2.39334511757
UG201100000014_2014,2.90868377686
UG200600000111_2009,0.426763564348
UG200600000111_2008,0.746237456799
UG200600000111_2007,0.419349044561
UG200600000111_2006,0.469670146704
UG200600000111_2005,0.209842801094
UG200600000111_2004,0.465959310532
UG200600000111_2003,0.321229100227
UG201600000554_2007,-2.53335094452
UG201100000651_2008,-2.12924528122
UG201100000651_2009,-1.86505591869
UG201100000651_2003,-2.25632715225
UG201100000651_2006,-1.97450268269
UG201100000651_2007,-2.34211874008
UG201100000651_2004,-2.17337799072
UG201100000651_2005,-1.92565822601
UG201100000014_2012,2.86858963966
UG200900000095_2018,-2.61573696136
UG200900000095_2019,-2.63437128067
UG200900000095_2016,-1.75778234005
UG200900000095_2017,-2.50686883926
UG200900000095_2014,-2.89190363884
UG200900000095_2015,-2.75012254715
UG200900000095_2012,-2.89345121384
UG200900000095_2013,-2.65000605583
UG200900000095_2010,-2.27568840981
UG200900000095_2011,-2.64952349663
UG201100000486_2008,-1.75210833549
UG201100000486_2009,-1.51670575142
UG201100000486_2003,-1.46839606762
UG201100000486_2004,-1.7393900156
UG201100000486_2005,-1.29755139351
UG201100000486_2006,-1.46119141579
UG201100000486_2007,-2.18040537834
UG201600000554_2009,-2.78400826454
UG201600000554_2008,-2.97753810883
UG200900000111_2006,-1.79519212246
UG200900000111_2007,-0.919195175171
UG200900000111_2004,-2.06468439102
UG200900000111_2005,-1.76489043236
UG200900000111_2003,-1.56027901173
UG200900000111_2008,-2.11341810226
UG200900000111_2009,-1.62114191055
UG200900000153_2008,-2.37583827972
UG201600000450_2018,-0.538499474525
UG201600000450_2015,-0.997971177101
UG200900000153_2005,-1.89406228065
UG200900000153_2006,-1.77875161171
UG200900000153_2007,-2.11380624771
UG201600000450_2011,-0.996750593185
UG201600000450_2010,-1.13917171955
UG201600000450_2013,-1.59438812733
UG201600000450_2012,-1.14237475395
UG201400000160_2017,-1.87007391453
UG201400000160_2016,-1.35274279118
UG201400000160_2015,-2.19262337685
UG201400000160_2014,-2.10485768318
UG201400000160_2013,-2.07009315491
UG201400000160_2012,-3.04901075363
UG201400000160_2011,-2.86971354485
UG201400000160_2010,-2.21576309204
UG201400000160_2019,-1.79065179825
UG201400000160_2018,-2.33270311356
UG201600000515_2015,-2.80439281464
UG201600000515_2017,-2.97868180275
UG201100000182_2010,-2.60342955589
UG201100000182_2011,-2.88955283165
UG201100000182_2012,-2.78024578094
UG201100000182_2013,-2.85151767731
UG201100000182_2014,-2.82541537285
UG201100000182_2015,-2.76719450951
UG201100000182_2016,-2.75480699539
UG201100000182_2017,-2.66709446907
UG201100000182_2018,-2.65669822693
UG201100000182_2019,-2.71536660194
UG201100000687_2009,-1.70025265217
UG201100000687_2008,-1.92107081413
UG201100000031_2010,2.28839564323
UG201100000687_2003,-2.24702382088
UG201100000687_2005,-2.17673873901
UG201100000687_2004,-2.15632295609
UG201100000687_2007,-2.05635714531
UG201100000687_2006,-1.44527065754
UG201600000508_2013,-1.29897594452
UG201600000508_2012,-0.574808359146
UG201600000508_2011,-0.490570366383
UG201600000508_2010,-0.707892775536
UG201600000508_2017,-0.688070058823
UG201600000508_2016,-0.783009290695
UG201600000508_2015,-1.045358181
UG201600000508_2014,-0.92858928442
UG201100000031_2015,2.38789987564
UG201400000093_2003,-2.87959218025
UG201600000508_2018,-0.9386754632
UG201400000093_2005,-2.75630545616
UG201400000093_2004,-2.68903779984
UG201400000093_2007,-2.65396165848
UG201400000093_2006,-2.50739502907
UG201100000031_2017,2.30483531952
UG201100000031_2016,2.4647500515
UG201400000188_2019,1.78015494347
UG201600000665_2016,-1.67559504509
UG201400000098_2003,-2.13638734818
UG201400000098_2004,-2.17485237122
UG201400000098_2005,-0.792215287685
UG201400000098_2006,-1.29876244068
UG201400000098_2007,-2.02359247208
UG201400000098_2008,-2.25755095482
UG201400000098_2009,-2.23103427887
UG201600000665_2019,-1.669090271
UG201400000188_2016,1.93605577946
UG201600000127_2011,-3.11730623245
UG201100000483_2015,-0.373137265444
UG201600000003_2006,3.54166531563
UG201100000483_2011,-1.4973859787
UG201100000483_2012,-0.691288888454
UG201600000003_2005,3.71455335617
UG201600000060_2003,-1.59952390194
UG201600000060_2005,-0.703715264797
UG201600000060_2004,-0.964149773121
UG201600000086_2018,-0.670693516731
UG201600000086_2019,-1.46203076839
UG201600000060_2009,-1.28123211861
UG201600000086_2017,-1.26920080185
UG201600000086_2014,-1.31666815281
UG201600000086_2015,-1.05486214161
UG201600000086_2012,-1.61905193329
UG201600000086_2013,-1.41903877258
UG201600000086_2010,-1.63874769211
UG201600000086_2011,-1.82553851604
UG201600000149_2010,0.195033207536
UG201600000149_2011,-0.0887182280421
UG201600000149_2012,0.0229280181229
UG201600000149_2013,-0.326151221991
UG201600000149_2014,-0.17621460557
UG201600000149_2015,-0.0632393360138
UG201600000149_2016,0.0381460115314
UG201600000149_2017,0.289772003889
UG201600000149_2018,0.304853528738
UG201600000149_2019,0.281883656979
UG201600000113_2003,-2.38060760498
UG201600000113_2004,-2.23219537735
UG201600000113_2005,-1.94864618778
UG201600000113_2006,-2.65459299088
UG201600000113_2007,-1.72554540634
UG201600000113_2008,-1.64328813553
UG201600000113_2009,-1.60785222054
UG201100000472_2010,-2.34869432449
UG201100000472_2011,-2.71769309044
UG201600000563_2009,-1.91950190067
UG201100000472_2013,-2.05270552635
UG201100000472_2014,-2.39857649803
UG201100000472_2015,-2.31097459793
UG201100000472_2016,-2.19689941406
UG201100000472_2017,-1.65401697159
UG201100000472_2018,-2.3142375946
UG201100000472_2019,-1.63570940495
UG201600000563_2007,-1.99721884727
UG201600000563_2006,-1.89711391926
UG201600000563_2005,-2.01363563538
UG201600000563_2004,-2.02195096016
UG201600000209_2003,-2.07295894623
UG201600000209_2006,-2.39298200607
UG201600000209_2007,-2.5940785408
UG201600000209_2004,-2.48829841614
UG201600000209_2005,-2.6429142952
UG201600000209_2008,-2.46173191071
UG201600000209_2009,-1.90047645569
UG201100000291_2019,-2.8315384388
UG201100000291_2018,-2.34103298187
UG201100000291_2015,-2.40501379967
UG201100000291_2014,-2.89993596077
UG201100000291_2017,-2.58281230927
UG201100000291_2016,-2.57048630714
UG201100000291_2011,-2.38592100143
UG201100000291_2010,-1.95452082157
UG201100000291_2013,-3.14855837822
UG201100000291_2012,-2.2284090519
UG200600000075_2019,-0.8115863204
UG200600000075_2018,-0.716717422009
UG200600000075_2011,-1.72217714787
UG200600000075_2010,-1.56317508221
UG200600000075_2013,-1.80787932873
UG200600000075_2012,-1.54203009605
UG200600000075_2015,-0.77616161108
UG200600000075_2014,-1.09710884094
UG200600000075_2017,-0.420000970364
UG200600000075_2016,-0.509332180023
UG201600000576_2012,-1.45453369617
UG201600000576_2013,-1.32849490643
UG201600000576_2010,-1.59956347942
UG201600000576_2011,-2.00532770157
UG201600000576_2016,-0.944607019424
UG201600000576_2017,-0.885536491871
UG201600000576_2014,-1.4852616787
UG201600000576_2015,-0.877158343792
UG201600000576_2018,-0.802957594395
UG201600000576_2019,-1.27696061134
UG200900000033_2018,0.621906220913
UG200900000033_2019,0.994347691536
UG200900000033_2016,0.511879444122
UG200900000033_2017,0.635270774364
UG200900000033_2014,0.140153557062
UG200900000033_2015,0.433004975319
UG200900000033_2012,0.568450987339
UG200900000033_2013,0.339868992567
UG200900000033_2010,0.818278610706
UG200900000033_2011,0.192241176963
UG201100000546_2007,-1.68001997471
UG201100000546_2006,-1.78650140762
UG201100000546_2005,-1.54672932625
UG201100000546_2004,-2.24836468697
UG201100000546_2003,-1.30995070934
UG201100000546_2009,-1.48885369301
UG201100000546_2008,-1.85250627995
UG201600000104_2008,-2.45301485062
UG201600000104_2009,-1.49074876308
UG201600000104_2003,-2.14922380447
UG201600000104_2004,-2.47472167015
UG201600000104_2005,-1.2770652771
UG201600000104_2006,-1.73957324028
UG201600000104_2007,-2.5118522644
UG201100000606_2006,-0.598020732403
UG201100000606_2007,0.132024899125
UG201100000606_2004,-0.364467263222
UG201100000606_2005,-0.409166246653
UG201100000606_2003,-0.657395243645
UG201100000620_2015,-2.86815237999
UG201100000606_2008,-0.182447627187
UG201100000606_2009,-0.623878955841
UG201100000628_2019,-0.341121643782
UG201100000628_2018,-0.408108919859
UG201100000620_2018,-2.53956341743
UG201100000628_2011,-1.51661884785
UG201100000628_2010,-1.58161091805
UG201100000628_2013,-1.85834515095
UG201100000628_2012,-1.70075511932
UG201100000628_2015,-1.13120448589
UG201100000628_2014,-1.63317906857
UG201100000628_2017,-0.166624397039
UG201100000628_2016,-0.734294176102
UG201100000501_2019,-0.295341402292
UG201100000501_2018,-0.27094361186
UG201100000501_2015,-0.545121610165
UG201100000501_2014,-0.610005497932
UG201100000501_2017,-0.127468332648
UG201100000501_2016,-0.149848282337
UG201100000501_2011,-0.601934552193
UG201100000501_2010,-0.914037048817
UG201100000501_2013,-1.11338496208
UG201100000501_2012,-0.49030828476
UG201600000332_2007,-1.52652513981
UG201600000332_2006,-1.50393497944
UG201600000332_2005,-1.68502759933
UG201600000332_2004,-1.8438719511
UG200600000066_2006,-1.0072208643
UG200600000066_2007,-2.07794380188
UG200600000066_2004,-1.95293927193
UG200600000066_2005,-1.08025932312
UG200600000066_2008,-1.87807917595
UG200600000066_2009,-1.41911029816
UG201100000612_2009,-3.09309005737
UG201600000332_2009,-1.17440056801
UG201600000332_2008,-0.826299309731
UG201100000612_2008,-3.16130614281
UG201100000612_2003,-2.82350468636
UG200600000324_2009,-1.32489740849
UG201600000267_2010,-1.00370573997
UG201400000207_2006,0.953656733036
UG201100000175_2008,0.593857228756
UG201400000207_2004,0.385794699192
UG201400000207_2005,0.736031115055
UG201400000207_2003,0.546140193939
UG201100000662_2016,-1.38686084747
UG201100000175_2003,0.560687243938
UG201100000175_2005,0.575376570225
UG201100000175_2004,0.501248180866
UG201400000207_2008,0.297649204731
UG201400000207_2009,0.528910338879
UG201100000109_2011,-1.85127472878
UG201100000109_2010,-1.40859520435
UG201100000109_2013,-1.4815518856
UG201100000109_2012,-1.75979185104
UG201100000109_2015,-2.18621063232
UG201100000109_2014,-1.82525599003
UG201100000109_2017,-2.05146503448
UG201100000109_2016,-1.90326762199
UG201100000109_2019,-1.33505570889
UG201100000109_2018,-2.11682248116
UG200600000048_2010,-2.45758700371
UG201400000016_2008,2.37573814392
UG201400000016_2009,2.75638055801
UG200600000048_2013,-2.2536008358
UG201400000016_2003,2.0947842598
UG201100000662_2010,-1.55663907528
UG201400000016_2006,2.36275863647
UG201400000016_2007,2.42096209526
UG201400000016_2004,2.18587374687
UG201400000016_2005,2.48806095123
UG201100000532_2017,-1.41066074371
UG201100000471_2007,-2.23485898972
UG201100000471_2004,-2.59951233864
UG201100000532_2014,-1.08569765091
UG201100000532_2013,-1.76129508018
UG201100000532_2012,-1.65497839451
UG201100000532_2011,-2.15574622154
UG201100000532_2010,-1.44037640095
UG201100000471_2008,-0.703416705132
UG201100000532_2018,-2.01463031769
UG200600000173_2007,-1.60141265392
UG200600000173_2006,-1.05990207195
UG200600000173_2005,-3.13911700249
UG200600000173_2004,-2.62997221947
UG201100000630_2007,-0.85738325119
UG201100000630_2006,-1.49703395367
UG201100000630_2005,-1.42857646942
UG201100000630_2004,-1.76661574841
UG201100000630_2009,-0.880859732628
UG201100000630_2008,-1.36265337467
UG200600000173_2009,-1.31142604351
UG200600000173_2008,-2.47680687904
UG201600000691_2014,-0.95829474926
UG201600000691_2015,-1.16708528996
UG201600000691_2016,-1.49451959133
UG201600000691_2017,-0.54634308815
UG201600000497_2018,-3.28393101692
UG201600000691_2011,-1.14651823044
UG201600000691_2012,-1.84433376789
UG201600000691_2013,-1.78195118904
UG201600000497_2014,-2.87139034271
UG201600000497_2015,-3.10976624489
UG201600000497_2016,-3.36478805542
UG201600000497_2017,-2.59395217896
UG201600000691_2018,-0.921710312366
UG201600000691_2019,-0.135911822319
UG201600000497_2012,-2.27301430702
UG201600000497_2013,-3.12599563599
UG201100000498_2007,0.761536419392
UG201100000498_2006,0.711903631687
UG201100000498_2005,0.823414087296
UG201100000498_2004,0.975764393806
UG201100000498_2003,1.22513449192
UG201100000498_2009,0.880129575729
UG201100000498_2008,1.04566979408
UG201100000615_2019,-1.07038271427
UG201100000615_2018,-1.06448674202
UG201100000615_2015,-1.35206866264
UG201100000615_2014,-1.1475840807
UG201100000615_2017,-0.907467484474
UG201100000615_2016,-1.5031234026
UG201100000615_2011,-0.305555731058
UG201100000615_2010,-1.51957905293
UG201100000615_2013,-1.41839420795
UG201100000615_2012,-0.568904578686
UG201100000299_2008,-1.54911983013
UG201100000299_2009,-1.11762523651
UG200600000166_2005,-1.99945223331
UG200600000166_2004,-2.04872632027
UG200600000166_2007,-1.71764934063
UG200600000166_2006,-1.67826783657
UG200600000166_2009,-2.35915279388
UG201100000299_2003,-1.9617266655
UG201100000299_2006,-1.52126300335
UG201100000299_2007,-1.73624897003
UG201100000299_2004,-1.83350801468
UG201100000299_2005,-1.56055831909
UG201400000132_2011,-2.79882454872
UG200600000102_2003,2.73564147949
UG200600000102_2007,2.98600935936
UG200600000102_2006,3.07568669319
UG200600000102_2005,3.07056689262
