# DHSID,predicted_base_WI_no_elec_m_V2
UG201600000232_2017,-0.308629930019
UG201600000232_2016,-0.535284698009
UG201600000232_2015,-0.583541691303
UG201600000232_2014,-1.00782990456
UG201600000232_2013,-0.494864195585
UG201600000232_2012,-0.786373138428
UG201600000232_2011,-1.13191628456
UG201600000232_2010,-1.24253213406
UG201600000291_2018,-2.14216184616
UG201600000291_2019,-1.73883712292
UG201600000291_2010,-1.53124153614
UG201600000291_2011,-0.855158746243
UG201600000291_2012,-0.996158957481
UG201600000291_2013,-1.52944886684
UG201600000291_2014,-1.41267418861
UG201600000291_2015,-2.19462752342
UG201600000291_2016,-2.36556959152
UG201600000291_2017,-1.90693557262
UG201600000017_2010,2.19699525833
UG201600000017_2011,2.37506532669
UG201600000017_2012,2.15674519539
UG201600000017_2013,2.76316046715
UG201600000017_2014,2.83486747742
UG201600000017_2015,3.08020496368
UG201600000017_2016,3.02381849289
UG201600000017_2017,3.28918385506
UG201600000017_2018,3.27175331116
UG201600000017_2019,2.96462535858
UG201400000190_2007,-1.2553640604
UG201400000190_2006,-1.98993527889
UG201400000190_2005,-1.32523369789
UG201400000190_2004,-1.36021959782
UG201400000190_2003,-1.53772509098
UG201400000190_2009,-1.53323125839
UG201400000190_2008,-1.34060537815
UG201600000275_2005,-1.42083275318
UG201600000275_2004,-1.15923655033
UG201600000275_2007,-1.20876967907
UG201600000275_2006,-1.46143436432
UG201600000275_2003,-1.44035756588
UG201600000275_2009,-1.98500049114
UG201600000275_2008,-1.37304794788
UG200900000149_2010,-0.34707441926
UG200900000149_2011,0.047832608223
UG200900000149_2012,0.69988900423
UG200900000149_2013,-0.408606916666
UG200900000149_2014,-0.924257993698
UG200900000149_2015,-0.976864099503
UG200900000149_2016,-0.415709584951
UG200900000149_2017,-0.407464087009
UG200900000149_2018,0.482841312885
UG200900000149_2019,0.613212227821
UG201600000052_2008,-1.44179594517
UG201600000052_2009,-0.932600080967
UG200900000082_2010,-0.763126313686
UG200900000082_2011,-0.752854645252
UG200900000082_2016,-0.255305230618
UG200900000082_2017,-0.170309796929
UG200900000082_2014,-1.02127993107
UG200900000082_2015,-0.681944787502
UG200900000082_2018,-0.398978352547
UG201600000052_2003,-1.1786813736
UG201600000052_2004,-1.85029518604
UG201600000052_2005,-1.51217794418
UG201600000052_2006,-0.974344968796
UG201600000052_2007,-1.23152005672
UG201400000200_2007,-0.63996130228
UG201400000200_2006,-0.977601408958
UG201400000200_2005,-0.294853538275
UG201400000200_2004,-1.16025173664
UG201400000200_2003,-0.394117772579
UG201400000200_2009,-0.347737699747
UG201400000200_2008,-0.246612727642
UG200900000113_2003,-1.60052895546
UG200900000113_2004,-1.8908829689
UG200900000113_2005,-1.63355660439
UG200900000113_2006,-1.49039828777
UG200900000113_2007,-1.06693506241
UG200900000113_2008,-1.35872364044
UG200900000113_2009,-1.39020752907
UG200600000178_2003,-1.45781576633
UG200600000178_2006,-1.70733451843
UG200600000178_2007,-4.64660167694
UG200600000178_2004,-1.9478212595
UG200600000178_2005,-4.64660167694
UG200600000178_2008,-1.81459093094
UG200600000178_2009,-2.17795968056
UG201100000023_2004,2.24295902252
UG201100000535_2016,-1.37728452682
UG201600000316_2008,-4.66302108765
UG201100000535_2014,-0.84351760149
UG201100000535_2015,-0.919557392597
UG201100000535_2012,-0.529099583626
UG201100000535_2013,-0.472776859999
UG201100000535_2010,-0.463016569614
UG201100000535_2011,-0.443425834179
UG201600000316_2003,-2.72154188156
UG201600000316_2005,-4.58842134476
UG201600000316_2004,-3.48521184921
UG201100000535_2018,-1.0755931139
UG201600000316_2006,-3.49759197235
UG201100000023_2003,2.18554019928
UG201600000014_2006,2.19104075432
UG201600000014_2007,1.96804773808
UG201600000014_2004,2.03937911987
UG201600000014_2005,2.17647099495
UG201600000014_2003,1.88202643394
UG201100000023_2009,2.74301123619
UG201600000014_2008,1.90025579929
UG201600000014_2009,2.4192032814
UG201400000080_2009,-2.23893070221
UG201400000080_2008,-2.41413998604
UG201400000080_2005,-2.80873847008
UG201400000080_2004,-2.44500613213
UG201400000080_2007,-2.00737476349
UG201400000080_2006,-2.31658244133
UG201400000080_2003,-2.11093664169
UG201600000282_2018,-0.40194517374
UG201600000282_2019,-0.316525489092
UG201600000282_2014,-0.441501408815
UG201600000282_2015,-0.593861818314
UG201600000282_2016,-0.313412725925
UG201600000282_2017,-0.260779321194
UG201600000282_2010,-0.844490766525
UG201600000282_2011,-0.609532356262
UG201600000282_2012,-0.915816903114
UG201600000282_2013,-0.847609758377
UG200600000006_2003,-1.25635099411
UG201600000364_2013,0.224547833204
UG201600000364_2012,0.122318454087
UG201600000364_2011,0.0919333696365
UG201600000364_2010,-0.138882398605
UG201600000364_2017,-0.110141478479
UG201600000364_2016,-0.794872760773
UG201600000364_2015,-0.100639946759
UG201600000364_2014,0.186384096742
UG201600000364_2019,0.0150978351012
UG201600000364_2018,0.344848722219
UG201600000169_2009,-0.833250105381
UG201600000169_2008,-1.12029266357
UG201600000169_2005,-0.886337518692
UG201600000169_2004,-1.1806447506
UG201600000169_2007,-0.863880574703
UG201600000169_2006,-1.05251026154
UG201600000169_2003,-0.835001647472
UG201600000591_2004,-1.4708712101
UG201100000420_2019,2.37196612358
UG201100000420_2018,2.04141497612
UG200600000250_2005,-1.8165743351
UG200600000250_2004,-1.851811409
UG200600000250_2007,-1.71212255955
UG200600000250_2006,-2.4201271534
UG201100000420_2013,1.62391507626
UG200600000250_2008,-1.48127961159
UG201100000420_2011,1.58929395676
UG201100000420_2010,1.52058255672
UG201100000420_2017,1.91029834747
UG201100000420_2016,1.68916809559
UG201100000420_2015,1.89175152779
UG201100000420_2014,1.70667111874
UG201600000028_2009,2.59864521027
UG201600000028_2008,1.91451597214
UG201600000461_2008,-1.57603812218
UG201600000461_2009,-1.62341070175
UG201600000461_2003,-1.55804002285
UG201600000461_2006,-1.7412186861
UG201600000461_2007,-1.58208703995
UG201600000461_2004,-1.66115224361
UG201600000461_2005,-1.61388754845
UG201600000485_2019,-2.14388608932
UG201600000485_2018,-1.54039537907
UG201600000485_2017,-1.87911391258
UG201600000485_2016,-1.83754324913
UG201600000485_2015,-1.93577063084
UG201600000485_2014,-1.69899976254
UG201600000485_2013,-1.34777653217
UG201600000485_2012,-1.64195716381
UG201600000485_2011,-1.74038529396
UG201600000485_2010,-2.48773312569
UG200900000080_2009,-0.461114823818
UG200900000080_2008,-1.21033239365
UG201100000293_2017,-1.25618040562
UG200900000080_2006,-0.719857990742
UG201100000293_2015,-1.11769115925
UG201100000293_2014,-1.3988468647
UG201100000293_2013,-1.03489649296
UG201100000293_2012,-1.45294332504
UG201100000293_2011,-1.24710667133
UG201100000293_2010,-1.38382577896
UG200900000010_2015,-1.79507982731
UG200900000010_2014,-1.82514619827
UG200900000010_2017,-1.54966068268
UG200900000010_2016,-1.47655570507
UG200900000010_2011,-1.71348083019
UG200900000010_2010,-1.7970020771
UG200900000010_2013,-1.97532320023
UG200900000010_2012,-1.65080118179
UG200900000010_2019,-1.67103540897
UG200900000010_2018,-1.79168641567
UG201600000679_2012,-1.27256679535
UG201600000679_2013,-1.27026581764
UG201600000679_2010,-1.11293327808
UG201600000679_2011,-1.32034885883
UG201600000679_2016,-0.82974255085
UG201600000679_2017,-0.964245140553
UG201600000679_2014,-1.27444195747
UG201600000679_2015,-0.991070985794
UG201600000679_2018,-1.07963418961
UG201600000679_2019,-1.27760624886
UG201600000329_2010,-1.4509704113
UG201600000329_2011,-1.71899926662
UG201600000329_2012,-1.46204686165
UG200600000257_2017,-1.36748814583
UG200600000257_2016,-1.25154685974
UG200600000257_2015,-2.08258986473
UG201600000329_2013,-1.25924122334
UG200600000257_2013,-2.25178074837
UG200600000257_2012,-1.47739946842
UG200600000257_2011,-1.68734550476
UG200600000257_2010,-1.30106317997
UG201600000329_2014,-0.850937485695
UG200600000257_2019,-1.82647514343
UG201100000426_2010,0.839623093605
UG201100000426_2013,1.12497782707
UG201100000426_2012,0.80789399147
UG201400000197_2011,-1.80693423748
UG201400000197_2010,-1.97914636135
UG201400000197_2013,-1.16212713718
UG201400000197_2012,-1.50994288921
UG201400000197_2015,-0.848419964314
UG201400000197_2014,-1.07641494274
UG201400000197_2017,-0.604747116566
UG201600000135_2018,0.777772784233
UG201400000197_2019,-0.290443271399
UG201600000135_2016,0.183838173747
UG201600000135_2015,0.442853361368
UG201600000135_2014,0.403692364693
UG201600000135_2013,-0.126423105597
UG201600000135_2012,-0.405380904675
UG201600000135_2011,-0.328098654747
UG201600000135_2010,-0.167064845562
UG200600000076_2009,-1.57141637802
UG200600000076_2008,-1.84256029129
UG200600000076_2003,-1.70484566689
UG200600000076_2007,-1.64301097393
UG200600000076_2006,-2.02390670776
UG200600000076_2005,-1.77092838287
UG200600000076_2004,-1.84550833702
UG201600000298_2012,-1.71703803539
UG201100000503_2019,1.86718225479
UG201100000503_2018,1.86247122288
UG201100000503_2017,1.83435928822
UG201100000503_2016,1.74859845638
UG201100000503_2015,1.88130152225
UG201100000503_2014,1.32773160934
UG201100000503_2013,1.71970033646
UG201100000503_2012,1.05610656738
UG201100000503_2011,1.24163401127
UG201100000503_2010,1.13346230984
UG201100000150_2008,1.00839233398
UG201600000552_2010,-1.55880355835
UG201600000552_2011,-1.3795889616
UG201600000552_2012,-1.70942461491
UG201600000552_2013,-1.94830620289
UG201600000552_2014,-1.82193481922
UG201600000552_2015,-1.58601844311
UG201600000552_2016,-1.46833443642
UG201600000552_2017,-1.37149131298
UG201600000552_2018,-1.09620273113
UG201600000552_2019,-1.42052984238
UG200600000144_2018,-0.855855166912
UG200600000144_2019,-0.896959483624
UG200600000144_2016,-0.86262267828
UG200600000144_2017,-0.656972527504
UG200600000144_2014,-1.10292840004
UG200600000144_2015,-1.13910353184
UG200600000144_2012,-0.8005900383
UG200600000144_2013,-0.803418338299
UG200600000144_2010,-0.312484443188
UG200600000144_2011,-0.939056575298
UG201100000088_2006,-0.751982688904
UG201100000088_2007,-0.450151205063
UG201100000088_2004,-1.02721238136
UG201100000088_2005,-0.958651065826
UG201100000088_2003,-1.21891999245
UG201100000088_2008,-0.764658987522
UG201100000088_2009,-0.864208042622
UG200600000176_2003,-1.90876853466
UG200600000176_2004,-2.08634781837
UG200600000176_2005,-2.27447795868
UG200600000176_2006,-2.19566655159
UG200600000176_2007,-1.73728001118
UG200600000176_2008,-1.52684187889
UG200600000176_2009,-1.78406977654
UG200600000131_2018,-0.434990733862
UG200600000131_2019,-0.870285928249
UG200600000131_2016,-0.400724291801
UG200600000131_2017,-0.637464344501
UG200600000131_2014,-0.807532727718
UG200600000131_2015,-1.0238045454
UG200600000131_2012,-1.1813198328
UG200600000131_2013,-0.678824067116
UG200600000131_2010,-1.34282243252
UG200600000131_2011,-1.63628435135
UG201600000682_2018,-1.6239323616
UG201600000682_2019,-1.60965240002
UG201600000682_2010,-1.97772324085
UG201600000682_2011,-2.3230073452
UG201600000682_2012,-2.067735672
UG201600000682_2013,-1.84725761414
UG201600000682_2014,-2.00829935074
UG201600000682_2015,-1.90096724033
UG201600000682_2016,-1.69024097919
UG201600000682_2017,-1.89182901382
UG200900000106_2019,-0.94841593504
UG200900000106_2018,-1.60935437679
UG200900000106_2011,-1.32740914822
UG200900000106_2010,-0.982212722301
UG200900000106_2013,-2.22276234627
UG200900000106_2012,-1.55031383038
UG200900000106_2015,-1.67364192009
UG200900000106_2014,-1.24460709095
UG200900000106_2017,-1.43598401546
UG200900000106_2016,-1.20294797421
UG201600000274_2008,-1.93696296215
UG201600000274_2009,-2.17565155029
UG201600000274_2003,-1.81770157814
UG201600000274_2006,-1.62176728249
UG201600000274_2007,-1.83209395409
UG201600000274_2004,-1.8082318306
UG201600000274_2005,-2.08638691902
UG201600000101_2011,2.13894867897
UG201600000227_2008,1.33164203167
UG201600000227_2009,1.34743666649
UG201600000227_2006,0.881344974041
UG201600000227_2007,1.00647187233
UG201600000227_2004,1.03895699978
UG201600000227_2005,1.17159509659
UG201600000227_2003,0.957930088043
UG200900000122_2019,-1.20738089085
UG200900000122_2018,-2.02031564713
UG200900000122_2013,-1.76852297783
UG200900000122_2012,-1.57180011272
UG200900000122_2011,-1.43750166893
UG200900000122_2010,-1.65165793896
UG200900000122_2017,-1.53184747696
UG200900000122_2016,-1.7451570034
UG200900000122_2015,-1.40330994129
UG200900000122_2014,-2.36147975922
UG200600000171_2005,-1.2200987339
UG200600000171_2004,-1.30380606651
UG200600000171_2007,-1.44898617268
UG200600000171_2006,-1.22869479656
UG200600000171_2003,-1.60038340092
UG201600000249_2015,-0.774954557419
UG200600000171_2009,-1.02028012276
UG200600000171_2008,-1.30732262135
UG201100000067_2005,2.28316426277
UG201100000067_2004,1.97727358341
UG201100000067_2007,1.94378864765
UG201100000067_2006,2.25169014931
UG201100000067_2003,1.84694266319
UG201100000067_2009,2.45831012726
UG201100000067_2008,1.98350572586
UG201600000243_2008,-0.78744071722
UG201600000243_2009,-0.404025554657
UG201600000243_2003,-0.713812589645
UG201600000243_2004,-1.3396011591
UG201600000243_2005,-1.35407149792
UG201600000243_2006,-0.687695205212
UG201600000243_2007,-0.84901034832
UG201600000018_2003,1.94671809673
UG201600000018_2006,2.28315973282
UG201600000018_2007,1.96341633797
UG201600000018_2004,2.09144067764
UG201600000018_2005,2.26446199417
UG201600000018_2008,1.97766184807
UG201600000018_2009,2.50738310814
UG201600000634_2004,-1.16040885448
UG201100000295_2009,0.531584084034
UG201100000295_2004,0.0110354302451
UG201600000207_2013,-1.21271240711
UG201600000207_2012,-1.23634886742
UG201600000207_2011,-1.35690557957
UG201600000207_2010,-1.21316504478
UG201600000207_2017,-0.904078781605
UG201600000207_2016,-0.588605344296
UG201600000207_2015,-1.91989505291
UG201600000207_2014,-1.62835025787
UG201600000207_2019,-0.948977649212
UG201600000207_2018,-1.97521209717
UG201400000041_2008,-0.69686537981
UG201400000041_2009,-0.312043815851
UG201400000041_2006,-1.31654322147
UG201400000041_2007,-0.95688533783
UG201400000041_2004,-1.42064332962
UG201400000041_2005,-0.797284960747
UG201400000041_2003,-1.95221233368
UG201100000131_2016,2.54473233223
UG201100000131_2017,2.7916405201
UG201100000090_2009,-1.24155139923
UG201100000090_2008,-1.57558655739
UG201100000131_2012,1.56074655056
UG201100000131_2013,2.30618357658
UG201100000131_2010,1.70444333553
UG201100000131_2011,1.67308843136
UG201100000090_2003,-0.942434430122
UG201100000090_2007,-1.53640186787
UG201100000090_2006,-1.33903515339
UG201100000090_2005,-1.18374454975
UG201100000131_2019,2.30130410194
UG201400000112_2012,-1.40877139568
UG201400000112_2013,-1.36697614193
UG201400000112_2010,-1.78936243057
UG201400000112_2011,-1.31538295746
UG201400000112_2016,-2.45480751991
UG201400000112_2017,-1.98612809181
UG201400000112_2014,-2.89130210876
UG201400000112_2015,-1.97274708748
UG201100000577_2014,-1.84194982052
UG201100000577_2015,-0.856232821941
UG201400000112_2018,-2.88164663315
UG201100000577_2017,-1.14421069622
UG201100000577_2010,-2.87850952148
UG201100000577_2011,-2.5025177002
UG201100000577_2012,-1.97319757938
UG201100000577_2013,-1.46323096752
UG200600000028_2004,-1.95797169209
UG200600000028_2005,-1.38797056675
UG200600000028_2006,-1.35750842094
UG200600000028_2007,-1.70263171196
UG200600000028_2003,-1.89612615108
UG200600000028_2008,-2.0712480545
UG200600000028_2009,-1.37099814415
UG201600000661_2007,-0.533867239952
UG201400000018_2012,0.324359416962
UG201600000641_2019,-1.53179681301
UG201600000641_2018,-1.15210866928
UG201600000641_2015,-1.27206122875
UG201600000641_2014,-2.6814866066
UG201600000641_2017,-1.41391324997
UG201600000641_2016,-1.23187255859
UG201600000641_2011,-2.44561290741
UG201600000641_2010,-2.98120880127
UG201600000641_2013,-1.95429265499
UG201600000641_2012,-1.59657883644
UG201100000073_2017,2.57859683037
UG201100000073_2016,2.40936040878
UG201100000073_2015,2.41800260544
UG201100000073_2014,2.30482459068
UG201100000073_2013,2.18372511864
UG201100000073_2012,1.64715445042
UG201100000073_2011,1.87799918652
UG200900000127_2008,-2.26310706139
UG200900000127_2007,-1.78331911564
UG200900000127_2006,-1.98401999474
UG200900000127_2005,-1.99799966812
UG200900000127_2004,-2.37388682365
UG200900000127_2003,-1.96911561489
UG201100000073_2019,2.27198219299
UG201100000073_2018,2.48866510391
UG201600000181_2014,1.66289198399
UG201600000181_2015,1.58073651791
UG201600000181_2016,1.89897859097
UG201600000181_2017,1.81523227692
UG201600000181_2010,1.03472471237
UG201600000181_2011,0.774709284306
UG201600000181_2012,1.05389535427
UG201600000181_2013,1.0622407198
UG201600000181_2018,1.91064822674
UG201600000181_2019,1.66738271713
UG201100000477_2012,-0.860210776329
UG201600000268_2009,-2.15363550186
UG201600000268_2008,-1.62231552601
UG201600000268_2003,-1.68450665474
UG201100000477_2010,-1.39104688168
UG201600000268_2007,-1.38493788242
UG201600000268_2006,-1.99969911575
UG201600000268_2005,-1.64814162254
UG201600000268_2004,-1.66861402988
UG200600000010_2018,-0.00671499315649
UG201400000076_2009,-1.91268754005
UG201600000315_2009,0.628820240498
UG201600000198_2016,-1.54611504078
UG200600000068_2012,-0.172749176621
UG201600000198_2014,-1.76609361172
UG200600000068_2010,-0.563107430935
UG201600000198_2012,-1.44946992397
UG201600000198_2013,-1.47978448868
UG200600000068_2015,-0.16187530756
UG200600000068_2014,0.318663805723
UG200600000068_2019,0.226663649082
UG200600000068_2018,0.44094863534
UG201600000198_2018,-2.2272143364
UG201600000198_2019,-1.54377114773
UG200600000027_2009,-1.45232617855
UG200600000027_2008,-1.37337803841
UG201600000438_2019,-2.37957572937
UG201600000438_2018,-2.10876822472
UG201600000438_2017,-1.74165439606
UG201600000438_2016,-2.03972458839
UG200600000027_2003,-1.35387408733
UG201600000438_2014,-1.52836537361
UG201600000438_2013,-1.72457671165
UG200600000027_2004,-1.5603787899
UG200600000027_2007,-1.29251182079
UG200600000027_2006,0.1204951033
UG200600000010_2012,-0.056350518018
UG201600000519_2008,-2.33359408379
UG201600000519_2009,-2.03291463852
UG200600000010_2014,-0.175190940499
UG201600000519_2006,-2.78053450584
UG201600000519_2007,-1.79221880436
UG201600000519_2004,-3.18286037445
UG201600000519_2005,-2.21569895744
UG201600000537_2011,-0.203198581934
UG201600000537_2010,-0.59992647171
UG201600000537_2013,-0.377662092447
UG201600000537_2012,-0.464604943991
UG201600000537_2015,-0.571915149689
UG201600000315_2006,-0.356027960777
UG201600000537_2017,0.154908955097
UG201600000537_2016,-0.79517775774
UG201600000537_2019,0.157629236579
UG201600000537_2018,-0.576780676842
UG201600000315_2007,-0.351498991251
UG201400000061_2003,-1.6893863678
UG201400000061_2004,-1.24504995346
UG201400000061_2005,-1.54841732979
UG201400000061_2006,-1.45081841946
UG201400000061_2007,-2.23416113853
UG201400000061_2008,-0.836958348751
UG201400000061_2009,-1.59286463261
UG200900000040_2009,0.836338758469
UG200600000289_2009,-2.07153582573
UG200600000289_2008,-1.60856509209
UG200600000289_2003,-1.29026389122
UG200600000289_2007,-1.12210571766
UG200600000289_2006,-2.28947353363
UG200600000289_2005,-1.59002435207
UG200600000289_2004,-2.3507976532
UG201400000071_2010,1.61905002594
UG201600000555_2019,0.045318543911
UG201600000555_2018,-0.418118387461
UG201600000567_2004,-0.47960332036
UG200600000180_2018,-1.57257223129
UG200600000180_2019,-1.13042891026
UG200600000180_2016,-1.69009006023
UG200600000180_2017,-1.68160414696
UG200600000180_2014,-1.85248327255
UG200600000180_2015,-1.45048391819
UG200600000180_2012,-1.8116748333
UG200600000180_2013,-1.52368056774
UG200600000180_2010,-2.15132427216
UG200600000180_2011,-1.65114808083
UG201100000191_2009,-1.13152348995
UG201100000191_2008,-0.973259925842
UG201100000191_2007,-0.985245108604
UG201100000191_2006,-1.06988811493
UG201600000188_2015,-0.437742233276
UG201600000188_2014,-0.173204243183
UG201600000188_2013,0.131952673197
UG201600000188_2012,-0.300299376249
UG201600000188_2011,-0.13356615603
UG201600000188_2010,-0.295927792788
UG200600000337_2003,-1.43198525906
UG200600000337_2005,-1.39308345318
UG200600000337_2004,-1.46714484692
UG200600000337_2007,-1.30997014046
UG200600000337_2006,-1.3163510561
UG200600000337_2009,-1.37196743488
UG200600000337_2008,-1.28358781338
UG200600000341_2008,-2.42902541161
UG200600000341_2009,-2.28177642822
UG200600000341_2004,-3.85896277428
UG200600000341_2005,-3.212859869
UG200600000341_2006,-3.32606244087
UG200600000341_2007,-3.19498562813
UG201400000003_2016,2.80777525902
UG200600000341_2003,-3.57093238831
UG201100000593_2003,-1.56675541401
UG201100000593_2005,-1.52289557457
UG201100000593_2004,-1.4547586441
UG201100000593_2007,-1.39003300667
UG201100000593_2006,-1.61484873295
UG201600000236_2018,-1.02584564686
UG201100000593_2008,-1.52207827568
UG200600000320_2008,-0.752902567387
UG201400000003_2015,3.00676417351
UG201600000218_2008,-0.327477097511
UG201600000218_2009,-0.407538712025
UG201600000621_2009,-1.36858189106
UG201600000218_2003,-0.647420704365
UG201600000218_2004,-0.467649251223
UG201600000218_2005,-0.820735514164
UG201600000218_2006,-0.349438011646
UG201600000218_2007,-0.364024758339
UG201600000146_2019,-0.8711130023
UG201600000146_2018,-1.18251407146
UG201600000146_2015,-1.24453675747
UG201600000146_2014,-1.43246889114
UG201600000146_2017,-1.03512096405
UG201600000146_2016,-1.42209136486
UG201600000146_2011,-1.75639736652
UG201600000146_2010,-1.68046367168
UG201600000146_2013,-1.48993527889
UG201600000146_2012,-1.38393616676
UG201600000384_2004,-0.903919577599
UG201100000014_2007,1.64855277538
UG201100000014_2006,2.11723518372
UG201100000014_2005,1.80023884773
UG201600000384_2005,-1.56893587112
UG201100000014_2003,1.7637720108
UG200900000069_2008,0.916324436665
UG200900000069_2009,1.29207098484
UG200900000069_2006,1.13784074783
UG200900000069_2007,1.1729029417
UG200900000069_2004,1.03973221779
UG200900000069_2005,0.883271872997
UG200900000069_2003,0.91446095705
UG201100000014_2009,2.40375804901
UG201100000014_2008,1.51605379581
UG201100000297_2019,-0.605850994587
UG201100000002_2010,2.2837164402
UG201600000621_2006,-1.71410048008
UG201600000024_2018,3.31990480423
UG201600000024_2019,2.94528150558
UG201600000189_2007,-1.91998279095
UG201600000189_2006,-2.02573204041
UG201600000189_2005,-1.61480367184
UG201600000189_2004,-2.03846549988
UG201600000024_2012,2.21127820015
UG201600000024_2013,2.76801395416
UG201600000024_2010,2.30993723869
UG200600000045_2004,-1.54646766186
UG201100000002_2015,3.16205739975
UG201100000002_2014,3.08588004112
UG201400000117_2019,-2.29773664474
UG201400000117_2018,-2.74905014038
UG201600000384_2008,-1.13650619984
UG200600000045_2008,-1.44455242157
UG201400000117_2011,-2.8509054184
UG201400000117_2010,-3.20367288589
UG201400000117_2013,-2.83392333984
UG200600000098_2004,1.30384027958
UG201400000117_2015,-2.48479032516
UG201100000002_2019,2.91898846626
UG201400000117_2017,-2.75465941429
UG201400000117_2016,-2.96362400055
UG201400000039_2005,-2.40226984024
UG201100000002_2018,3.32025432587
UG201400000039_2004,-2.35466337204
UG201100000223_2015,-1.28776431084
UG201400000005_2009,2.88467001915
UG201600000585_2005,-1.91310894489
UG201600000585_2004,-2.21079587936
UG201100000461_2009,-1.05592143536
UG201100000461_2008,-1.52193188667
UG201100000461_2007,-1.50658738613
UG201100000461_2006,-1.55427312851
UG201100000461_2005,-1.15638613701
UG201100000461_2004,-0.964192211628
UG201100000461_2003,-0.272398144007
UG200600000129_2013,-1.49979245663
UG200600000129_2012,-1.21673727036
UG200600000129_2011,-1.32500481606
UG200600000129_2010,-1.45425057411
UG200600000129_2017,-0.982998967171
UG200600000129_2016,-1.14155519009
UG200600000129_2015,-1.33593034744
UG200600000129_2014,-1.45854949951
UG200600000129_2019,-1.71755719185
UG200600000129_2018,-1.30295884609
UG200600000084_2008,2.04455208778
UG200900000018_2006,0.140531346202
UG200900000018_2007,0.480605810881
UG201600000117_2017,-2.48365235329
UG201600000117_2016,-2.03801250458
UG201600000117_2015,-4.64660167694
UG201600000117_2014,-4.64660167694
UG201600000117_2013,-2.65116119385
UG201600000117_2012,-2.47124290466
UG201600000117_2011,-4.64660167694
UG201600000117_2010,-4.64660167694
UG200900000018_2005,0.202151611447
UG201600000117_2019,-4.64660167694
UG201600000117_2018,-4.64660167694
UG201600000236_2015,-1.23938512802
UG200600000084_2003,2.15645766258
UG200600000330_2017,-0.646078944206
UG200600000330_2016,-0.854741990566
UG200900000017_2010,1.0966821909
UG200900000017_2011,0.642995893955
UG200900000017_2012,1.00444364548
UG200900000017_2013,1.14031243324
UG200900000017_2014,1.38673138618
UG200900000017_2015,1.34535801411
UG200900000017_2016,1.19608616829
UG200900000017_2017,1.68851542473
UG200900000017_2018,1.65459406376
UG200900000017_2019,1.6692084074
UG201100000641_2003,-2.0573887825
UG201100000641_2007,-1.69392478466
UG201100000641_2006,-1.49124372005
UG201100000641_2005,-1.8294750452
UG201100000641_2004,-2.10317444801
UG201100000641_2009,-2.41354441643
UG201100000641_2008,-2.20417618752
UG200600000330_2019,-1.0073069334
UG200600000330_2018,-1.41347014904
UG201100000016_2018,3.43881845474
UG201100000016_2019,2.87475585938
UG201100000016_2012,1.89369726181
UG201100000016_2013,2.69440746307
UG201100000016_2010,2.19609761238
UG201100000016_2011,2.06441736221
UG201100000016_2016,2.98569107056
UG201100000016_2017,3.18608570099
UG201100000016_2014,3.01854014397
UG201100000016_2015,3.11390590668
UG200900000036_2003,-1.75702011585
UG200600000183_2019,-1.07629334927
UG200600000183_2018,-1.16885113716
UG200900000036_2006,-1.43667507172
UG200900000036_2007,-1.64249742031
UG200900000036_2004,-1.77850043774
UG200900000036_2005,-1.65449225903
UG200600000183_2013,-1.39963197708
UG200600000183_2012,-1.5592995882
UG200600000183_2011,-1.46726727486
UG200900000036_2009,-1.71491980553
UG200600000183_2017,-0.790360450745
UG201100000185_2007,-1.09857499599
UG200600000183_2015,-1.64262270927
UG201100000185_2005,-1.44735848904
UG201100000544_2018,-1.29611039162
UG201100000544_2019,-1.56176817417
UG201600000301_2009,-1.57294476032
UG201600000301_2008,-0.905293107033
UG201600000301_2005,-1.18696320057
UG201100000544_2013,-1.42554450035
UG201100000544_2010,-1.28885054588
UG201600000301_2006,-0.909000754356
UG201100000544_2016,-1.27931189537
UG201100000544_2017,-1.04110598564
UG201600000301_2003,-0.746630370617
UG201100000544_2015,-0.872131347656
UG201100000340_2014,-1.31584370136
UG201100000340_2015,-1.30588817596
UG201100000340_2016,-1.30396652222
UG201100000340_2017,-1.63709676266
UG201100000340_2010,-1.73097240925
UG201100000340_2011,-1.41182661057
UG201100000340_2012,-1.4779573679
UG201100000340_2013,-0.687167465687
UG201100000340_2018,-1.40928089619
UG201100000340_2019,-1.06380367279
UG201600000256_2011,-1.20934581757
UG201100000020_2016,2.78584575653
UG201600000256_2013,-0.387043863535
UG201600000256_2012,-0.305137932301
UG201600000256_2015,-0.296576946974
UG201600000256_2014,-0.539522767067
UG201600000256_2017,0.159130096436
UG201100000020_2010,1.93043744564
UG201600000256_2019,-0.334618836641
UG201600000256_2018,-0.163474142551
UG201100000020_2019,2.62488770485
UG201100000020_2018,3.15641117096
UG201400000192_2018,0.230936869979
UG201400000192_2019,0.00219415430911
UG201400000192_2012,-0.95322316885
UG201400000192_2013,-1.07124662399
UG201400000192_2010,-1.16378700733
UG201400000192_2011,-0.693123877048
UG201400000192_2016,-0.966646194458
UG201400000192_2017,-0.526350736618
UG201400000192_2014,-0.960544645786
UG201400000192_2015,-0.922955214977
UG201100000200_2015,0.189439937472
UG201100000200_2014,0.364785254002
UG201100000122_2003,-1.20972633362
UG200600000259_2004,-2.28523445129
UG201600000239_2018,-1.00993585587
UG201600000239_2019,-0.706196129322
UG201600000239_2012,-1.2934936285
