# DHSID,predicted_base_WI_no_elec_m_V2
UG200600000161_2015,-0.784314870834
UG200600000161_2014,-1.03408706188
UG200600000161_2013,-1.45638346672
UG200600000161_2012,-1.56929278374
UG200600000161_2011,-1.91231811047
UG200600000161_2010,-1.51923930645
UG200600000161_2019,-0.693239688873
UG200600000161_2018,-0.720985651016
UG201600000205_2011,-0.996765673161
UG201600000205_2010,-0.861631929874
UG201600000205_2013,-0.451370447874
UG201600000205_2012,-0.637445867062
UG201600000205_2015,-0.367636650801
UG201600000205_2014,-0.661431133747
UG201600000205_2017,-0.355751723051
UG201600000205_2016,-0.286794781685
UG201600000205_2019,-0.454838335514
UG201600000205_2018,-0.35615760088
UG201100000612_2007,-2.05561208725
UG201100000612_2006,-2.05194735527
UG201100000612_2005,-1.99922800064
UG201100000612_2004,-2.83788609505
UG200900000126_2008,-1.50449597836
UG200900000126_2009,-2.84949803352
UG200900000126_2004,-2.01937317848
UG200900000126_2005,-2.48252081871
UG200900000126_2006,-2.69029569626
UG200900000126_2007,-1.30013680458
UG200900000126_2003,-3.10995435715
UG201100000575_2012,-1.39464747906
UG201100000575_2013,-1.14795041084
UG201100000575_2010,-2.02467727661
UG201100000575_2011,-2.20964121819
UG201100000575_2016,-1.12863385677
UG201100000575_2017,-1.47113132477
UG201100000575_2014,-1.32026648521
UG201100000575_2015,-1.83520686626
UG201100000575_2018,-1.23941028118
UG201100000575_2019,-1.27951574326
UG201600000664_2010,-1.6261485815
UG201600000664_2011,-1.55471694469
UG201600000664_2012,-1.48534202576
UG201600000664_2013,-1.46600329876
UG201600000664_2014,-1.57214617729
UG201600000664_2015,-1.58010268211
UG201600000664_2016,-1.46650803089
UG201600000664_2017,-1.53074014187
UG201600000664_2018,-1.35425508022
UG201600000664_2019,-1.30850040913
UG201600000473_2003,-1.62474834919
UG201600000473_2005,-1.65286517143
UG201600000473_2004,-1.68133378029
UG201600000473_2007,-1.56156551838
UG201600000473_2006,-1.60812234879
UG201600000473_2009,-1.06944489479
UG201600000473_2008,-1.27960884571
UG201400000007_2003,1.81664514542
UG201400000007_2004,1.97590327263
UG201400000007_2005,2.24461960793
UG201400000007_2006,2.2357506752
UG201400000007_2007,1.96330881119
UG201400000007_2008,1.50877892971
UG201400000007_2009,2.55545401573
UG201100000469_2014,-1.41748905182
UG201100000469_2015,-0.846280515194
UG201100000469_2016,-1.21371519566
UG201100000469_2017,-1.93137431145
UG201100000469_2010,-0.548126637936
UG201100000469_2011,-1.1760314703
UG201100000469_2012,-1.6576795578
UG201100000469_2013,-0.42589917779
UG201100000469_2018,-0.899929821491
UG201100000469_2019,-0.482760041952
UG201400000175_2003,-1.36650133133
UG201400000175_2006,-0.79585057497
UG201400000175_2007,-0.856440365314
UG201400000175_2004,-1.56018984318
UG201400000175_2005,-0.793824613094
UG201400000175_2008,-1.1492305994
UG200900000121_2006,-0.497521698475
UG200600000339_2018,-2.7613799572
UG200600000339_2019,-2.82238554955
UG200600000339_2014,-2.86396837234
UG200600000339_2015,-2.83886480331
UG200600000339_2016,-2.88345360756
UG200600000339_2017,-2.56868100166
UG200600000339_2010,-2.25881648064
UG200600000339_2011,-3.62610840797
UG200600000339_2012,-2.42552399635
UG200600000339_2013,-3.24683427811
UG201600000671_2018,-1.12105858326
UG201600000671_2019,-1.11922168732
UG201600000671_2012,-1.267811656
UG201600000671_2013,-0.683648824692
UG201600000671_2010,-1.41863131523
UG201600000671_2011,-1.14286315441
UG201600000671_2016,-1.40207219124
UG201600000671_2017,-0.883732259274
UG201600000671_2014,-1.38811886311
UG201600000671_2015,-1.21681213379
UG200600000307_2015,-0.962302148342
UG200600000307_2014,-1.26049220562
UG200600000307_2017,-1.33417272568
UG200600000307_2016,-1.22952437401
UG200600000307_2011,-1.57737731934
UG200600000307_2010,-1.70829212666
UG200600000307_2013,-1.97739362717
UG200600000307_2012,-2.07015585899
UG200600000307_2019,-1.3341293335
UG200600000307_2018,-1.34185731411
UG201400000063_2006,-1.86869478226
UG201400000063_2007,-1.76497173309
UG201400000063_2004,-1.94165623188
UG201400000063_2005,-1.98881852627
UG201400000063_2003,-2.09059166908
UG201400000063_2008,-1.91986703873
UG201400000063_2009,-2.26236104965
UG201600000320_2003,-2.45050573349
UG201400000021_2008,-1.5813498497
UG201400000021_2009,-1.49249970913
UG201400000021_2004,-1.88679432869
UG201400000021_2005,-1.33095860481
UG201400000021_2006,-1.24400556087
UG201400000021_2007,-1.65197277069
UG201400000021_2003,-2.0292494297
UG201600000103_2014,-1.01602315903
UG201600000320_2007,-1.69727838039
UG201100000338_2014,1.07609724998
UG200600000002_2008,0.217978090048
UG200600000002_2009,0.806456685066
UG200600000002_2003,0.357294291258
UG200600000002_2004,0.519133150578
UG200600000002_2005,0.640738248825
UG200600000002_2006,0.497572362423
UG200600000002_2007,0.416279554367
UG201600000362_2008,-1.40043604374
UG201600000362_2009,-1.64455080032
UG201600000362_2003,-1.56630384922
UG201600000362_2006,-2.82433629036
UG201600000362_2007,-1.31499958038
UG201600000362_2004,-1.98017573357
UG201600000362_2005,-1.72051179409
UG200600000351_2012,-1.92279422283
UG201100000356_2003,-1.3961070776
UG201400000138_2016,-2.95872926712
UG201400000138_2017,-2.31240940094
UG201400000138_2014,-3.02863454819
UG201100000356_2007,-1.31344246864
UG201600000457_2018,-1.82217597961
UG201600000457_2019,-1.5391690731
UG201600000457_2010,-2.40223002434
UG201600000457_2011,-2.66011500359
UG201600000457_2012,-1.87843167782
UG201600000457_2013,-2.57228565216
UG201600000457_2014,-2.09219670296
UG201600000457_2015,-1.81019878387
UG201600000457_2016,-2.3198287487
UG201600000457_2017,-2.16865444183
UG201600000646_2018,0.80112183094
UG201600000646_2019,0.82489836216
UG201600000646_2010,0.614381194115
UG201600000646_2011,0.813823878765
UG201600000646_2012,0.707170963287
UG201600000646_2013,0.815660178661
UG201600000646_2014,0.485120743513
UG201600000646_2015,0.793994426727
UG201600000646_2016,0.674290299416
UG201600000646_2017,0.601327300072
UG201600000546_2012,-1.46667444706
UG201600000696_2006,-1.66786885262
UG201600000696_2007,-0.804326474667
UG201600000696_2004,-1.45156109333
UG201600000696_2005,-1.35122156143
UG201600000696_2003,-0.789253532887
UG201600000696_2008,-1.01100862026
UG201600000696_2009,-1.22344183922
UG201100000193_2009,-0.687593281269
UG201100000193_2008,-0.534270524979
UG201100000193_2005,-0.929083406925
UG201100000193_2004,-0.692676723003
UG201100000193_2007,-0.44435736537
UG201100000193_2006,-0.754670321941
UG201100000193_2003,-1.35610246658
UG201100000224_2008,-1.00659739971
UG201100000224_2009,-0.871344506741
UG201100000224_2006,-0.971465170383
UG201100000224_2007,-1.06659412384
UG201100000224_2004,-1.5109757185
UG201100000224_2005,-1.19099664688
UG201100000224_2003,-1.6199297905
UG201400000073_2003,0.364481002092
UG200600000047_2013,-1.25124084949
UG201400000073_2007,0.326505482197
UG201400000073_2006,0.536791563034
UG201400000073_2005,0.328742295504
UG201400000073_2004,0.325182050467
UG201400000073_2009,0.794452905655
UG201400000073_2008,0.345059365034
UG201600000522_2017,-1.24074733257
UG201600000522_2016,-1.06767618656
UG201600000301_2010,-1.37045538425
UG201600000661_2004,-0.304895818233
UG201600000661_2005,-0.267804265022
UG201600000661_2006,-0.258563280106
UG201600000522_2014,-1.11595714092
UG201600000661_2003,-0.330066025257
UG201600000301_2016,-0.536787927151
UG201600000661_2008,-0.211680918932
UG201600000661_2009,-0.734547257423
UG201600000522_2012,-1.50485026836
UG201600000522_2011,-1.54043972492
UG201600000301_2015,-0.905480921268
UG201600000315_2008,-0.141262814403
UG200600000010_2019,-0.504096508026
UG200600000343_2006,-1.87551653385
UG200600000343_2007,-1.8090993166
UG200600000343_2004,-3.60841941833
UG200600000343_2005,-3.22229576111
UG200600000010_2010,-0.228243067861
UG200600000010_2011,-0.29062217474
UG200600000343_2008,-2.35336446762
UG200600000010_2013,-0.489850312471
UG201600000315_2004,-0.273394912481
UG201600000315_2005,0.0884488746524
UG200600000010_2016,-0.385564625263
UG200600000010_2017,-1.1683088541
UG201600000555_2015,-0.158507153392
UG201600000555_2014,-1.26695585251
UG201600000555_2017,-0.450011283159
UG201600000555_2016,-0.79499822855
UG201600000555_2011,-2.55442166328
UG201600000555_2010,-1.63624358177
UG201600000555_2013,-1.30757021904
UG201600000555_2012,-1.96161794662
UG200900000040_2003,0.525140225887
UG200900000040_2007,0.6352455616
UG200900000040_2006,0.579092562199
UG200900000040_2005,0.694120883942
UG200900000040_2004,0.64910697937
UG201100000652_2014,-1.15384352207
UG201100000652_2015,-0.842270612717
UG201100000652_2016,-0.896005868912
UG201100000652_2017,-0.779601931572
UG201100000652_2010,-1.16140377522
UG201100000652_2011,-1.34043884277
UG201100000652_2012,-1.20326137543
UG201100000652_2013,-1.41998124123
UG201100000652_2018,-1.1226234436
UG201100000652_2019,-1.32199656963
UG200600000356_2008,0.371970623732
UG200600000356_2009,-0.721977472305
UG200600000356_2003,-1.98957204819
UG200600000356_2004,-1.89224481583
UG200600000356_2005,-1.6465215683
UG200600000356_2006,-1.53749155998
UG200600000356_2007,-0.464449554682
UG201100000570_2019,-0.0355082638562
UG201100000570_2018,-5.02329158783
UG200600000330_2015,-1.39123892784
UG200600000330_2014,-1.10983145237
UG200600000330_2013,-0.523080348969
UG200600000330_2012,-0.985977649689
UG200600000330_2011,-1.93946659565
UG200600000330_2010,-1.57743930817
UG201100000570_2011,-5.02329158783
UG201100000570_2010,-0.216338768601
UG201100000570_2013,-0.313049852848
UG201100000570_2012,-5.02329158783
UG201100000570_2015,-5.02329158783
UG201100000570_2014,-5.02329158783
UG201100000570_2017,-5.02329158783
UG201100000570_2016,-5.02329158783
UG201400000175_2009,-1.08447337151
UG201600000236_2019,-1.42867147923
UG200900000073_2012,-1.15800571442
UG200900000073_2013,-1.59468102455
UG200900000073_2010,-1.63984680176
UG200900000073_2011,-1.78988802433
UG200900000073_2016,-1.20105171204
UG200900000073_2017,-1.49699759483
UG200900000073_2014,-1.49481594563
UG200900000073_2015,-1.38189518452
UG200900000073_2018,-1.27158725262
UG200900000073_2019,-1.21674597263
UG201100000200_2013,0.00692474888638
UG201100000200_2012,-0.374059945345
UG201100000200_2011,-0.384097188711
UG201100000200_2010,-0.382129639387
UG201100000200_2017,0.186508342624
UG201100000200_2016,0.0495112538338
UG200600000259_2008,-1.82404017448
UG200600000259_2009,-1.42757558823
UG200600000259_2006,-1.3382884264
UG200600000259_2007,-1.88153672218
UG201100000200_2019,0.210793375969
UG200600000259_2005,-1.54199612141
UG200600000259_2003,-1.71382963657
UG201600000236_2013,-1.70686745644
UG201600000236_2017,-1.75058567524
UG200600000133_2006,-2.13719558716
UG201100000463_2009,-2.939661026
UG201100000463_2008,-1.43805205822
UG201100000463_2005,-5.77506256104
UG201100000463_2004,-5.059694767
UG201100000463_2007,-2.06465053558
UG201600000236_2014,-1.65768229961
UG201100000463_2003,-5.79226827621
UG201100000020_2004,2.00113940239
UG201400000170_2008,-0.868780255318
UG201600000256_2004,-1.73826491833
UG201600000256_2005,-2.71568179131
UG201600000114_2018,-0.923108398914
UG201600000114_2019,-0.575558364391
UG201600000114_2012,-1.03269004822
UG201600000114_2013,-0.943689584732
UG201600000114_2010,-0.992848694324
UG201600000114_2011,-1.15258359909
UG201600000114_2016,-0.720465660095
UG201600000114_2017,-0.92373085022
UG201600000114_2014,-1.09736013412
UG201600000114_2015,-0.909010410309
UG201600000390_2014,-2.66726589203
UG201600000390_2015,-2.57001280785
UG201600000390_2016,-3.06010985374
UG201600000390_2017,-2.75723409653
UG201600000390_2010,-3.77417397499
UG201600000390_2011,-3.02652192116
UG201600000390_2012,-2.67787671089
UG201600000390_2013,-2.48930001259
UG201600000390_2018,-2.69065403938
UG201600000390_2019,-2.54301428795
UG201100000020_2008,1.47240793705
UG201100000020_2009,2.75071072578
UG201600000085_2008,-0.806813895702
UG201600000085_2009,-0.927409887314
UG201600000256_2008,-1.82771718502
UG201100000009_2018,3.01499915123
UG201100000009_2019,2.66289186478
UG201100000009_2016,2.63810992241
UG201100000009_2017,2.81519603729
UG201100000009_2014,2.91349434853
UG201600000085_2003,-0.810396313667
UG201100000009_2012,2.52115821838
UG201100000009_2013,2.6796143055
UG201600000085_2006,-1.31913292408
UG201600000085_2007,-1.35048317909
UG200600000344_2018,-2.50346970558
UG200600000344_2019,-2.38918113708
UG200600000344_2010,-2.24641394615
UG200600000344_2011,-3.37023472786
UG200600000344_2012,-2.32389521599
UG200600000344_2013,-2.46739768982
UG200600000344_2014,-2.35622882843
UG200600000344_2015,-2.55673265457
UG200600000344_2016,-2.22918987274
UG200600000344_2017,-2.23564100266
UG201600000534_2013,-2.12117505074
UG201100000692_2003,-1.47729063034
UG201100000692_2007,-0.692799448967
UG201100000692_2006,-1.66718649864
UG201100000692_2005,-1.5435500145
UG201100000692_2004,-1.24597787857
UG201100000692_2009,-1.01660084724
UG201100000692_2008,-1.16847240925
UG201600000049_2013,-0.971931278706
UG201600000049_2012,-0.388993114233
UG201600000049_2011,-0.0949612855911
UG201600000049_2010,-5.02329158783
UG201600000049_2017,-0.460994571447
UG201600000049_2016,-0.431200683117
UG201600000049_2015,-0.748907923698
UG201600000049_2014,-0.610838353634
UG201600000049_2019,-0.511713087559
UG201600000049_2018,-0.786221504211
UG201100000384_2014,-2.14491772652
UG201100000384_2015,-1.8887938261
UG201100000384_2016,-2.37695264816
UG201100000384_2017,-2.35915899277
UG201100000384_2010,-2.01663422585
UG201100000384_2011,-1.66030728817
UG201100000384_2012,-2.13943171501
UG201100000384_2013,-1.61806678772
UG201100000384_2018,-2.05514073372
UG201100000384_2019,-1.61850082874
UG201600000310_2018,-1.26569616795
UG201600000310_2019,-1.52553236485
UG201600000310_2014,-1.61177206039
UG201600000310_2015,-1.45077097416
UG201600000310_2016,-1.30285906792
UG201600000310_2017,-1.34087717533
UG201600000310_2010,-1.96119129658
UG201600000310_2011,-3.01277041435
UG201600000310_2012,-2.49711632729
UG201600000310_2013,-1.77378988266
UG200900000009_2008,-1.5610011816
UG200900000009_2009,-1.86616587639
UG200900000009_2004,-1.94455575943
UG200900000009_2005,-1.97496783733
UG200900000009_2006,-0.258465796709
UG200900000009_2007,-1.14095640182
UG200900000009_2003,-2.33533406258
UG201400000179_2011,-0.606876850128
UG201400000179_2010,-0.460169315338
UG201400000179_2013,-0.438705354929
UG201400000179_2012,-0.297382444143
UG201400000076_2013,-1.62987017632
UG201400000076_2012,-1.82209050655
UG201400000076_2011,-1.48529326916
UG201400000076_2010,-2.32871031761
UG201400000179_2019,0.28421485424
UG201400000179_2018,0.150854498148
UG201600000068_2003,-1.04168617725
UG201600000068_2005,-0.65451669693
UG201600000068_2004,-0.829311490059
UG201600000068_2007,-1.03477406502
UG201600000068_2006,-0.820591747761
UG201600000240_2018,-0.762812495232
UG201600000240_2019,-0.922807097435
UG201600000240_2016,-0.404580980539
UG201600000240_2017,-0.741970419884
UG201600000240_2014,-0.516840934753
UG201600000240_2015,-0.467252224684
UG201600000240_2012,-0.727761864662
UG201600000240_2013,-0.934165537357
UG201600000240_2010,-0.840401649475
UG201600000240_2011,-0.721267223358
UG201600000387_2010,-4.28776884079
UG201600000387_2011,-4.2009563446
UG201600000387_2012,-3.6599779129
UG201600000387_2013,-3.87004041672
UG201600000387_2014,-3.40242028236
UG201600000387_2015,-3.45039200783
UG201600000387_2016,-4.05603933334
UG201600000387_2017,-3.42546892166
UG201600000387_2018,-3.80065560341
UG201600000387_2019,-3.02915406227
UG201100000393_2010,-2.14481902122
UG201100000393_2011,-1.73794949055
UG201100000393_2012,-2.20133304596
UG201100000393_2013,-2.11971735954
UG201100000393_2014,-1.95666766167
UG201100000393_2015,-2.36510300636
UG201100000393_2016,-3.24057817459
UG201100000393_2017,-2.92489171028
UG201100000393_2018,-2.5728085041
UG201100000393_2019,-2.50865030289
UG201600000458_2015,-1.07278990746
UG201600000458_2014,-1.30090677738
UG201600000458_2017,-1.13848674297
UG201600000458_2016,-1.16370022297
UG201600000458_2011,-0.973797082901
UG201600000458_2010,-1.18649017811
UG201600000458_2013,-1.10810148716
UG201600000458_2012,-1.19443297386
UG201100000399_2016,1.73141181469
UG201100000399_2017,1.60254395008
UG201100000399_2014,1.6813325882
UG201100000399_2015,1.5682836771
UG201600000458_2019,-1.49328827858
UG201600000458_2018,-1.25784742832
UG201100000399_2010,1.47066569328
UG201100000399_2011,1.02673757076
UG200600000081_2006,2.73830795288
UG201600000623_2019,-1.05432069302
UG201600000623_2018,-0.778909564018
UG201600000623_2011,-0.949310839176
UG201600000623_2010,-1.3204164505
UG201600000623_2013,-1.84277236462
UG201600000623_2012,-1.44035065174
UG201600000623_2015,-1.15108311176
UG201600000623_2014,-1.60833179951
UG201600000623_2017,-1.10312235355
UG201600000623_2016,-1.45957243443
UG201400000095_2018,-0.619719386101
UG201400000095_2019,-0.436422556639
UG201400000095_2014,-0.491085290909
UG201400000095_2015,-1.09984540939
UG201400000095_2016,-0.512878954411
UG201400000095_2017,-0.360233008862
UG201400000095_2010,-1.1759750843
UG201400000095_2011,-0.997788786888
UG201400000095_2012,-1.1756964922
UG201400000095_2013,-0.928974568844
UG201600000639_2016,-0.873489379883
UG201600000639_2017,-1.04277479649
UG201600000639_2014,-2.11321783066
UG201600000639_2015,-0.830274403095
UG201600000639_2012,-1.14560067654
UG201600000639_2013,-1.13502931595
UG201600000639_2010,-2.93190121651
UG201600000639_2011,-1.79799437523
UG201600000639_2018,-1.15174245834
UG201600000639_2019,-1.01361870766
UG200600000269_2003,-1.77316570282
UG200600000269_2005,-1.36645579338
UG200600000269_2004,-2.50454759598
UG200600000269_2007,-1.1138023138
UG200600000269_2006,-1.86528849602
UG200600000269_2009,-1.60904800892
UG200600000269_2008,-1.52848792076
UG201600000232_2019,-1.03419780731
UG201600000232_2018,-0.887627124786
UG201600000232_2017,-0.35806709528
UG201600000232_2016,-0.674653172493
UG201600000232_2015,-0.388440489769
UG201600000232_2014,-0.473186403513
UG201600000232_2013,-0.577488183975
UG201600000232_2012,-1.22131741047
UG201600000232_2011,-1.53320229053
UG201600000232_2010,-1.2653696537
UG201600000291_2018,-1.59526562691
UG201600000291_2019,-1.39401078224
UG201600000291_2010,-1.147179842
UG201600000291_2011,-1.0346467495
UG201600000291_2012,-1.00059378147
UG201600000291_2013,-1.21705579758
UG201600000291_2014,-1.14279353619
UG201600000291_2015,-1.4675630331
UG201600000291_2016,-1.10052406788
UG201600000291_2017,-0.885589718819
UG201600000017_2010,2.47268199921
UG201600000017_2011,2.11415553093
UG201600000017_2012,2.21709418297
UG201600000017_2013,2.52758955956
UG201600000017_2014,2.69690752029
UG201600000017_2015,2.88998770714
UG201600000017_2016,2.48166394234
UG201600000017_2017,2.59898257256
UG201600000017_2018,2.88349437714
UG201600000017_2019,2.43640351295
UG201400000190_2007,-0.843339323997
UG201400000190_2006,-1.3630900383
UG201400000190_2005,-1.30954706669
UG201400000190_2004,-1.08872914314
UG201400000190_2003,-1.16807460785
UG201400000190_2009,-0.943038761616
UG201400000190_2008,-1.21532070637
UG201600000275_2005,-2.03271698952
UG201600000275_2004,-1.76639950275
UG201600000275_2007,-1.7299464941
UG201600000275_2006,-1.84694230556
UG201600000275_2003,-2.40337014198
UG201600000275_2009,-2.1767308712
UG201600000275_2008,-1.72057664394
UG200900000149_2010,-0.793835639954
UG200900000149_2011,-0.169018596411
UG200900000149_2012,0.825944602489
UG200900000149_2013,-0.138087749481
UG200900000149_2014,-1.05607366562
UG200900000149_2015,-0.76155602932
UG200900000149_2016,-0.0764300376177
UG200900000149_2017,-0.649521529675
UG200900000149_2018,0.151973500848
UG200900000149_2019,0.167736634612
UG201600000052_2008,-1.18570959568
UG201600000052_2009,-1.12563502789
UG200900000082_2010,-0.755705833435
UG200900000082_2011,-1.15693557262
UG200900000082_2016,-0.472896069288
UG200900000082_2017,-0.634008288383
UG200900000082_2014,-0.754964768887
UG200900000082_2015,-0.730597555637
UG200900000082_2018,-0.654910862446
UG201600000052_2003,-0.533162295818
UG201600000052_2004,-1.1930295229
UG201600000052_2005,-2.15887618065
UG201600000052_2006,-0.872378706932
UG201600000052_2007,-1.02583372593
UG201400000200_2007,-0.889371812344
UG201400000200_2006,-1.06833946705
UG201400000200_2005,-0.964860200882
UG201400000200_2004,-1.49601089954
UG201400000200_2003,-0.833656191826
UG201400000200_2009,-1.2335255146
UG201400000200_2008,-1.14541268349
UG200900000113_2003,-1.67483186722
UG200900000113_2004,-1.95688223839
UG200900000113_2005,-1.68316280842
UG200900000113_2006,-1.61209881306
UG200900000113_2007,-1.60751736164
UG200900000113_2008,-1.46369576454
UG200900000113_2009,-1.60235881805
UG200600000178_2003,-1.08814954758
UG200600000178_2006,-1.42487835884
UG200600000178_2007,-5.02329158783
UG200600000178_2004,-1.73563015461
UG200600000178_2005,-5.02329158783
UG200600000178_2008,-1.49651455879
UG200600000178_2009,-2.20005559921
UG201100000023_2004,2.20542407036
UG201100000535_2016,-0.852253913879
UG201600000316_2008,-5.15968465805
UG201100000535_2014,-1.04451668262
UG201100000535_2015,-0.50282740593
UG201100000535_2012,-0.605073750019
UG201100000535_2013,-0.949750065804
UG201100000535_2010,-0.828769981861
UG201100000535_2011,-0.511301279068
UG201600000316_2003,-2.93825435638
UG201600000316_2005,-4.82178926468
UG201600000316_2004,-3.88185191154
UG201100000535_2018,-0.286575466394
UG201600000316_2006,-3.45543956757
UG201100000023_2003,2.23184752464
UG201600000014_2006,2.2221031189
UG201600000014_2007,1.97665369511
UG201600000014_2004,1.87655174732
UG201600000014_2005,2.24190092087
UG201600000014_2003,1.67524003983
UG201100000023_2009,2.67738580704
UG201600000014_2008,1.48151612282
UG201600000014_2009,2.52399325371
UG201400000080_2009,-2.09869241714
UG201400000080_2008,-2.16951084137
UG201400000080_2005,-2.34066510201
UG201400000080_2004,-2.60942554474
UG201400000080_2007,-1.79277789593
UG201400000080_2006,-2.40131425858
UG201400000080_2003,-2.33913731575
UG201600000282_2018,-0.738986551762
UG201600000282_2019,-0.749383985996
UG201600000282_2014,-1.13135516644
UG201600000282_2015,-1.11306703091
UG201600000282_2016,-1.12677145004
UG201600000282_2017,-0.967622280121
UG201600000282_2010,-1.39783775806
UG201600000282_2011,-0.90081179142
UG201600000282_2012,-1.10433626175
UG201600000282_2013,-1.18887042999
UG200600000006_2003,-1.02521431446
UG201600000364_2013,-0.368286192417
UG201600000364_2012,-0.554998219013
UG201600000364_2011,-0.682783842087
UG201600000364_2010,-0.471920490265
UG201600000364_2017,-0.788058340549
UG201600000364_2016,-0.791956484318
UG201600000364_2015,-0.701432406902
UG201600000364_2014,-0.406519532204
UG201600000364_2019,-0.617668330669
UG201600000364_2018,-0.245102465153
UG201600000169_2009,-0.676130950451
UG201600000169_2008,-1.04163014889
UG201600000169_2005,-0.999349057674
UG201600000169_2004,-0.962288320065
UG201600000169_2007,-0.783095359802
UG201600000169_2006,-0.888886392117
UG201600000169_2003,-0.981612622738
UG201600000591_2004,-1.19568192959
UG201100000420_2019,1.93796873093
UG201100000420_2018,1.86572301388
UG200600000250_2005,-1.772970438
UG200600000250_2004,-2.05313658714
UG200600000250_2007,-1.67221581936
UG200600000250_2006,-2.01441669464
UG201100000420_2013,1.23629283905
UG200600000250_2008,-1.59265422821
UG201100000420_2011,1.15793073177
UG201100000420_2010,1.19568693638
UG201100000420_2017,1.82735824585
UG201100000420_2016,1.64152753353
UG201100000420_2015,1.80184924603
UG201100000420_2014,1.28420984745
UG201600000028_2009,2.59045791626
UG201600000028_2008,1.66456079483
UG201600000461_2008,-0.982695579529
UG201600000461_2009,-1.10522830486
UG201600000461_2003,-0.968168854713
UG201600000461_2006,-1.37970542908
UG201600000461_2007,-0.935838997364
UG201600000461_2004,-1.11253964901
UG201600000461_2005,-1.15939342976
UG201600000485_2019,-1.78380537033
UG201600000485_2018,-1.43197774887
UG201600000485_2017,-1.69435715675
UG201600000485_2016,-1.75048828125
UG201600000485_2015,-2.12970733643
UG201600000485_2014,-1.59128510952
UG201600000485_2013,-1.72099733353
UG201600000485_2012,-1.18906724453
UG201600000485_2011,-1.9239718914
UG201600000485_2010,-2.03681397438
UG200900000080_2009,-0.514509141445
UG200900000080_2008,-1.19393229485
UG201100000293_2017,-1.15583252907
UG200900000080_2006,-0.290051370859
UG201100000293_2015,-1.30412232876
UG201100000293_2014,-1.31735730171
UG201100000293_2013,-1.36442482471
UG201100000293_2012,-1.17601287365
UG201100000293_2011,-1.05430901051
UG201100000293_2010,-1.36724448204
UG200900000010_2015,-1.38596117496
UG200900000010_2014,-1.45469713211
UG200900000010_2017,-1.69544684887
UG200900000010_2016,-1.81745624542
UG200900000010_2011,-1.69938981533
UG200900000010_2010,-1.87411379814
UG200900000010_2013,-1.70973241329
UG200900000010_2012,-1.82136392593
UG200900000010_2019,-1.37475037575
UG200900000010_2018,-1.41645884514
UG201600000679_2012,-1.00867462158
UG201600000679_2013,-1.10072171688
UG201600000679_2010,-0.620039820671
UG201600000679_2011,-1.15952587128
UG201600000679_2016,-0.6621286273
UG201600000679_2017,-0.776716589928
UG201600000679_2014,-1.08369588852
UG201600000679_2015,-0.696656227112
UG201600000679_2018,-0.774706125259
UG201600000679_2019,-0.97219145298
UG201600000329_2010,-0.410482257605
UG201600000329_2011,-1.65940320492
UG201600000329_2012,-1.22771835327
UG200600000257_2017,-2.05474090576
UG200600000257_2016,-2.05239343643
UG200600000257_2015,-1.77854335308
UG201600000329_2013,-1.05709016323
UG200600000257_2013,-1.82799947262
UG200600000257_2012,-1.36144173145
UG200600000257_2011,-1.52050173283
UG200600000257_2010,-1.40991652012
UG201600000329_2014,-0.964404463768
UG200600000257_2019,-1.66492903233
UG201100000426_2010,0.510321319103
UG201100000426_2013,0.42981505394
UG201100000426_2012,0.353268504143
UG201400000197_2011,-1.86133289337
UG201400000197_2010,-2.20421910286
UG201400000197_2013,-0.850277543068
UG201400000197_2012,-0.62464517355
UG201400000197_2015,-0.931763648987
UG201400000197_2014,-1.31022250652
UG201400000197_2017,-0.780379772186
UG201600000135_2018,0.330571442842
UG201400000197_2019,-0.0309466272593
UG201600000135_2016,0.370509266853
UG201600000135_2015,0.315948754549
UG201600000135_2014,0.086321733892
UG201600000135_2013,-0.1509514153
UG201600000135_2012,-0.429656237364
UG201600000135_2011,-0.785347998142
UG201600000135_2010,0.0153437778354
UG200600000076_2009,-0.935496687889
UG200600000076_2008,-1.25484311581
UG200600000076_2003,-0.92726290226
UG200600000076_2007,-0.864969611168
UG200600000076_2006,-1.34587097168
UG200600000076_2005,-1.17066264153
UG200600000076_2004,-1.04717028141
UG201600000298_2012,-2.15390110016
UG201100000503_2019,1.41212236881
UG201100000503_2018,1.69808995724
UG201100000503_2017,1.6007720232
UG201100000503_2016,1.50659894943
UG201100000503_2015,1.6001714468
UG201100000503_2014,1.34534645081
UG201100000503_2013,1.4083660841
UG201100000503_2012,0.698068916798
UG201100000503_2011,0.701965868473
UG201100000503_2010,0.823197901249
UG201100000150_2008,1.17024612427
UG201600000552_2010,-1.4655431509
UG201600000552_2011,-1.29843711853
UG201600000552_2012,-1.83757078648
UG201600000552_2013,-1.57770824432
UG201600000552_2014,-1.33748328686
UG201600000552_2015,-1.31843626499
UG201600000552_2016,-1.50693321228
UG201600000552_2017,-1.24042403698
UG201600000552_2018,-1.11759030819
UG201600000552_2019,-0.932431638241
UG200600000144_2018,-1.18714570999
UG200600000144_2019,-1.31783223152
UG200600000144_2016,-1.13683617115
UG200600000144_2017,-0.893781602383
UG200600000144_2014,-1.31005418301
UG200600000144_2015,-1.17616200447
UG200600000144_2012,-0.917997419834
UG200600000144_2013,-1.18777871132
UG200600000144_2010,-1.02052128315
UG200600000144_2011,-0.647140979767
