# DHSID,predicted_base_WI_no_elec_m_V2
UG200900000131_2015,-1.86642169952
UG200900000131_2014,-2.17768263817
UG201100000073_2005,1.85743534565
UG201100000008_2006,2.26874470711
UG200900000085_2012,-1.1360963583
UG200900000127_2018,-1.53558766842
UG200900000085_2011,-1.10871112347
UG201600000641_2007,-1.6422150135
UG201100000008_2005,2.09832882881
UG201100000073_2003,1.53565716743
UG200900000085_2016,-0.741346359253
UG200600000214_2009,-1.72769355774
UG200600000214_2008,-2.03598690033
UG200600000214_2003,-1.56730687618
UG200600000214_2005,-1.4019728899
UG201600000641_2008,-1.71396577358
UG200600000214_2007,-1.57475209236
UG200600000214_2006,-1.53544461727
UG201400000106_2019,-2.1989607811
UG201400000106_2018,-2.29081130028
UG201600000644_2018,-0.746339797974
UG201600000644_2019,-0.922373890877
UG201600000644_2016,-0.937786221504
UG201400000106_2012,-1.54929232597
UG201400000106_2011,-1.77884209156
UG201600000644_2015,-0.946332573891
UG201400000106_2017,-2.38300895691
UG201400000106_2016,-2.11224555969
UG201400000106_2015,-2.39475226402
UG201400000106_2014,-2.10420656204
UG200900000102_2003,-3.03804445267
UG200900000102_2006,-1.82283306122
UG200900000102_2007,-2.5854473114
UG200900000102_2004,-2.48626208305
UG200900000102_2005,-1.5633636713
UG200900000102_2008,-2.5091149807
UG200900000102_2009,-2.90758800507
UG201600000171_2007,-1.41041910648
UG201100000332_2019,-1.45289957523
UG201100000332_2018,-1.49960696697
UG201100000332_2015,-1.7253177166
UG201100000332_2014,-1.40559697151
UG201100000332_2017,-1.41016185284
UG201100000332_2016,-1.51502072811
UG201100000332_2011,-1.74369037151
UG201100000332_2010,-1.68081629276
UG201100000332_2013,-1.62618553638
UG201100000332_2012,-1.93661057949
UG200900000114_2019,-0.522954761982
UG200600000299_2019,-1.90221273899
UG200600000299_2018,-1.86730086803
UG200600000299_2015,-1.97952878475
UG200600000299_2014,-2.38054084778
UG200600000299_2017,-1.73641884327
UG200600000299_2016,-1.99807918072
UG200600000299_2011,-1.51749575138
UG200600000299_2010,-1.81839311123
UG200600000299_2013,-2.25827741623
UG200600000299_2012,-1.71240222454
UG201400000034_2008,-0.629529476166
UG201400000034_2009,0.162547573447
UG201400000034_2006,-0.350578397512
UG201400000034_2007,-0.397252738476
UG201400000034_2004,-0.662348926067
UG201400000034_2005,-0.486313343048
UG201400000034_2003,-0.779438138008
UG201100000122_2016,-0.695743083954
UG201100000122_2017,-0.517752051353
UG200600000287_2018,-1.62973952293
UG201100000122_2015,-0.306983441114
UG201100000122_2012,-1.44773960114
UG201100000122_2013,-0.845065712929
UG201100000122_2010,-1.02409565449
UG201100000122_2011,-1.39119124413
UG200600000287_2012,-1.74482393265
UG200600000287_2013,-1.25497543812
UG200600000287_2010,-2.13885569572
UG200600000287_2011,-1.69628739357
UG200600000287_2016,-1.2371288538
UG200600000287_2017,-1.35796487331
UG200600000287_2014,-1.39958822727
UG200600000287_2015,-1.66869163513
UG201600000435_2010,-2.06688809395
UG201600000435_2011,-1.2991206646
UG200600000249_2016,-1.09316122532
UG201600000435_2013,-1.41948831081
UG200600000249_2010,-1.34919035435
UG201600000435_2015,-2.79416489601
UG200600000249_2012,-1.48475921154
UG201600000435_2017,-1.33744001389
UG201600000435_2018,-2.24628591537
UG201600000435_2019,-1.89019227028
UG200600000249_2018,-1.71380150318
UG200600000249_2019,-1.96567702293
UG201600000403_2006,-3.19013404846
UG201600000403_2007,-4.13855600357
UG201600000403_2004,-4.3012342453
UG201600000403_2005,-3.43407773972
UG201600000403_2003,-4.11555337906
UG201600000403_2008,-3.62380003929
UG201600000403_2009,-3.89232826233
UG200600000288_2019,-0.67478197813
UG200600000288_2018,-0.630295097828
UG200600000288_2013,-0.716567277908
UG200600000288_2012,-0.281165599823
UG200600000288_2011,-1.23628509045
UG200600000288_2010,-1.37498486042
UG200600000288_2017,-0.220592141151
UG200600000288_2016,-0.569810092449
UG200600000288_2015,-1.29192280769
UG200600000288_2014,-0.517732262611
UG200600000170_2004,0.175704404712
UG201400000133_2011,-1.14084601402
UG200600000154_2018,-1.13180625439
UG201100000448_2011,-3.570322752
UG201100000448_2010,-2.63966679573
UG201100000448_2013,-2.92891073227
UG201100000448_2012,-3.41014957428
UG201100000448_2015,-3.48853135109
UG201100000448_2014,-3.02198195457
UG201100000448_2017,-3.25763845444
UG201100000448_2016,-3.77037644386
UG201100000448_2019,-2.11946439743
UG201100000448_2018,-3.76251006126
UG200600000154_2011,-1.71350491047
UG201400000133_2018,-1.63184416294
UG201400000189_2012,-1.08032906055
UG201400000189_2013,-1.09171485901
UG201400000189_2010,-1.00795149803
UG201400000189_2011,-1.01991558075
UG201400000189_2016,-0.569799184799
UG201400000189_2017,-0.443708598614
UG201400000189_2014,-0.725585222244
UG201400000189_2015,-0.675644397736
UG201400000189_2018,-0.493102669716
UG201400000189_2019,-0.561126351357
UG201600000290_2008,-1.87410628796
UG201100000709_2016,-1.67471468449
UG201100000709_2015,-1.24747717381
UG201100000709_2014,-1.08676683903
UG201100000709_2013,-1.20200848579
UG201100000709_2012,-1.06961202621
UG201100000709_2011,-0.828917741776
UG201100000709_2010,-1.72308349609
UG201600000290_2003,-2.89904546738
UG201600000290_2004,-2.42206954956
UG201600000290_2005,-2.4111058712
UG201600000290_2006,-2.18857884407
UG201600000290_2007,-2.0388250351
UG201600000119_2019,-0.957904756069
UG201600000119_2018,-1.22305417061
UG201600000119_2011,-1.87669467926
UG201600000119_2010,-1.22399795055
UG201600000119_2013,-1.31924378872
UG201600000119_2012,-1.32056415081
UG201600000119_2015,-1.31198167801
UG201600000119_2014,-1.34926187992
UG201600000119_2017,-1.151730299
UG201600000119_2016,-1.0426466465
UG200600000020_2008,-1.08694088459
UG200600000020_2009,-0.882901310921
UG200600000020_2004,-1.20256626606
UG200600000020_2005,-0.94915997982
UG200600000020_2006,-0.984227001667
UG200600000020_2007,-1.10508453846
UG200600000020_2003,-2.13553118706
UG201600000427_2019,-2.13794136047
UG201600000427_2018,-2.19165444374
UG201600000427_2017,-1.64646923542
UG201600000427_2016,-0.949241816998
UG201600000427_2015,-1.64228034019
UG201600000427_2014,-1.68232619762
UG201600000427_2013,-2.06631088257
UG201600000427_2012,-2.27493810654
UG201600000427_2011,-1.87725281715
UG201600000427_2010,-2.19576454163
UG200900000114_2015,-0.64445990324
UG201600000244_2012,-1.84830260277
UG201600000244_2013,-1.1259008646
UG201600000244_2010,-2.55923604965
UG201600000244_2011,-2.41531395912
UG201600000244_2016,-0.643290042877
UG201600000244_2017,-0.398345112801
UG201600000244_2014,-0.960789322853
UG201600000244_2015,-0.849133074284
UG201600000244_2018,-0.873088955879
UG201600000244_2019,-0.727629363537
UG201600000185_2010,-2.14788341522
UG201600000185_2011,-3.43631863594
UG201600000185_2012,-2.01907444
UG201400000054_2003,-1.34335875511
UG201600000185_2014,-1.2948474884
UG201100000214_2004,-1.05832958221
UG201400000054_2006,-1.64729380608
UG201400000054_2007,-1.07127892971
UG201600000185_2018,-1.45335972309
UG201400000054_2009,-0.980287194252
UG201600000193_2019,-0.620895683765
UG201600000193_2018,-0.503225028515
UG201600000193_2013,-1.66849482059
UG201600000193_2012,-1.46622848511
UG201600000193_2011,-1.8010597229
UG201600000193_2010,-1.82478654385
UG201600000193_2017,-1.40846550465
UG201600000193_2016,-1.43333995342
UG201600000193_2015,-2.14243507385
UG201600000193_2014,-1.62264215946
UG201400000169_2009,-1.96418273449
UG201400000169_2008,-1.49778854847
UG201400000169_2007,-0.850026845932
UG201400000169_2006,-1.51671266556
UG201400000169_2005,-2.13224959373
UG201400000169_2004,-2.21624088287
UG201400000169_2003,-1.72837197781
UG201600000426_2009,-2.64666771889
UG201600000426_2008,-3.01067209244
UG201600000426_2007,-2.34940743446
UG201600000426_2006,-2.44406247139
UG201600000426_2005,-2.6110765934
UG201600000426_2004,-2.77213835716
UG201600000426_2003,-3.40771865845
UG200600000068_2009,-1.04847228527
UG201600000175_2003,-1.13804399967
UG201600000116_2007,-1.75834441185
UG201600000116_2006,-1.9093773365
UG201600000116_2005,-2.16473031044
UG201600000116_2004,-2.61182665825
UG201600000116_2003,-2.66374874115
UG200600000027_2017,-1.17066657543
UG201600000438_2006,-2.4273109436
UG201600000116_2009,-2.07962584496
UG201600000116_2008,-1.90737974644
UG201600000438_2007,-1.55041515827
UG200600000027_2011,-0.980812549591
UG201600000153_2008,-2.45131659508
UG201600000153_2009,-1.72199451923
UG201600000153_2004,-1.85770225525
UG201600000153_2005,-1.96229338646
UG201600000153_2006,-1.49609994888
UG201600000153_2007,-2.17035770416
UG201600000153_2003,-1.61475288868
UG200600000086_2017,3.04621648788
UG200600000086_2016,2.80237865448
UG200600000086_2015,2.79692912102
UG200600000086_2014,2.79223465919
UG200600000086_2013,2.76917552948
UG200600000086_2012,2.3248705864
UG200600000086_2011,2.39349102974
UG200600000086_2010,2.38196897507
UG200600000086_2019,2.80013513565
UG200600000086_2018,2.92962193489
UG201100000234_2018,-1.36300086975
UG201100000234_2019,-1.51799404621
UG201100000234_2010,-1.68421792984
UG201100000234_2011,-0.625233352184
UG201100000234_2012,-1.26109230518
UG201100000234_2013,-0.713232338428
UG201100000234_2014,-1.09300434589
UG201100000234_2015,-0.572936654091
UG201100000234_2016,-1.17710673809
UG201100000234_2017,-1.17784655094
UG201600000599_2003,-1.27101886272
UG201600000599_2006,-1.1475328207
UG201600000599_2007,-1.38295900822
UG201100000372_2008,-2.18041086197
UG201100000372_2009,-2.3605196476
UG201100000372_2006,-1.59532749653
UG201100000372_2007,-1.99504947662
UG201100000372_2004,-2.35742330551
UG201600000599_2009,-0.818248808384
UG201100000372_2003,-2.07740116119
UG201600000196_2009,-1.03723561764
UG201600000196_2008,-1.19760680199
UG201600000196_2007,-1.1832793951
UG201600000196_2006,-1.61453163624
UG201600000196_2005,-1.09190452099
UG201600000196_2004,-1.13800084591
UG201600000196_2003,-1.168440938
UG201400000139_2003,-3.19520616531
UG200900000019_2016,-0.332202911377
UG201400000139_2007,-2.55835294724
UG201400000139_2004,-2.68384981155
UG201400000139_2005,-1.97100579739
UG201100000684_2019,-0.700518012047
UG201100000684_2018,-1.45984220505
UG201100000684_2013,-1.52724587917
UG201100000684_2012,-1.30723893642
UG201100000684_2011,-0.741568803787
UG201100000684_2010,-1.39047431946
UG201100000684_2017,-1.81764805317
UG201100000684_2016,-1.57587730885
UG201100000684_2015,-1.76035559177
UG201100000684_2014,-1.62431657314
UG201600000314_2018,-1.60825240612
UG201400000139_2009,-2.03433656693
UG201600000314_2019,-1.1094545126
UG201600000332_2003,-3.23581194878
UG201400000034_2019,0.961496829987
UG201600000165_2017,-0.648265361786
UG201600000591_2008,-1.135861516
UG201600000165_2015,-0.748309910297
UG200600000342_2018,-1.11063230038
UG201600000162_2017,-0.893874764442
UG201600000162_2016,-1.14224600792
UG201600000162_2015,-1.35752379894
UG200600000342_2019,-0.963802576065
UG201600000162_2013,-1.09814274311
UG201600000162_2012,-0.645539820194
UG201600000162_2011,-0.311611652374
UG201600000162_2010,-0.513398885727
UG201600000162_2019,-1.22433185577
UG201600000162_2018,-1.37704074383
UG201400000034_2010,-0.173538818955
UG201400000034_2015,0.644816219807
UG201600000591_2007,-1.22203552723
UG201600000165_2018,-1.25970423222
UG201600000165_2019,-1.75950109959
UG200600000289_2018,-1.846570611
UG200600000289_2019,-2.2820558548
UG201100000023_2018,3.09647703171
UG201100000023_2019,2.68063735962
UG200600000059_2008,-1.41536045074
UG200600000059_2009,-1.17346274853
UG201100000023_2012,2.10931396484
UG201100000023_2013,2.95659589767
UG200600000059_2006,-1.5981208086
UG200600000059_2007,-2.02623796463
UG201100000023_2016,2.86598205566
UG201100000023_2017,3.16157817841
UG201100000023_2014,2.8461830616
UG200600000059_2003,-2.33899950981
UG201600000559_2011,0.255805194378
UG201100000035_2019,0.966413855553
UG201100000035_2018,1.1396355629
UG200600000289_2011,-1.04029560089
UG201100000035_2015,1.04079377651
UG201100000035_2014,1.1445223093
UG201100000035_2017,1.18623280525
UG201100000035_2016,1.24818050861
UG201100000035_2011,1.03595745564
UG200600000289_2012,-1.17476630211
UG201100000035_2013,0.992704629898
UG201100000035_2012,0.807099938393
UG201600000028_2018,2.60069561005
UG201600000559_2012,0.326009809971
UG201600000028_2012,2.0051214695
UG200600000289_2014,-1.4450224638
UG201600000028_2010,2.55258774757
UG201600000028_2011,2.38092446327
UG201600000028_2016,2.63062906265
UG201600000028_2017,2.77026438713
UG201600000028_2014,2.5663869381
UG201600000559_2014,-0.191949188709
UG200900000021_2003,-0.301630020142
UG200900000021_2006,-0.0444216579199
UG201600000559_2017,0.286726027727
UG200900000021_2004,-0.0358182452619
UG200900000021_2005,0.220066338778
UG200900000021_2008,0.271215677261
UG200600000289_2017,-2.56901097298
UG200600000287_2003,-2.70812106133
UG201600000312_2009,-1.89421331882
UG201600000312_2008,-1.86534678936
UG201600000312_2005,-1.06624519825
UG201600000312_2004,-1.24695980549
UG201600000312_2007,-1.29465425014
UG201600000312_2006,-1.54457437992
UG201600000312_2003,-1.46098387241
UG200900000019_2017,-0.0083668762818
UG201600000495_2012,-1.38864850998
UG201600000495_2013,-1.46146643162
UG201600000495_2010,-1.89284574986
UG201600000495_2011,-1.90101134777
UG201600000495_2016,-1.50463998318
UG201600000495_2017,-1.2522482872
UG201600000495_2014,-1.36151313782
UG201600000495_2015,-1.49210107327
UG201600000495_2018,-1.58245873451
UG201600000495_2019,-1.13380205631
UG200600000249_2003,-2.04779362679
UG201100000624_2008,-2.49907827377
UG201100000624_2009,-2.11662960052
UG201100000624_2003,-2.81718444824
UG201100000624_2006,-2.53630852699
UG201100000624_2007,-1.92271363735
UG201100000624_2004,-2.98407411575
UG201100000624_2005,-2.28055953979
UG200600000058_2018,-1.64343237877
UG200600000058_2019,-1.37656140327
UG200600000058_2014,-1.24141442776
UG200600000058_2015,-1.86698782444
UG200600000058_2016,-1.63378667831
UG200600000058_2017,-1.24999070168
UG200600000058_2010,-1.54393935204
UG200600000058_2011,-2.20599842072
UG200600000058_2012,-1.36069691181
UG200600000058_2013,-1.57710778713
UG201400000129_2018,-2.74337387085
UG201400000129_2019,-2.24378585815
UG201400000129_2010,-1.60574638844
UG201400000129_2011,-1.04934024811
UG201400000129_2012,-1.21104228497
UG201400000129_2013,-0.90708309412
UG201400000129_2014,-1.88184940815
UG201400000129_2015,-1.59764575958
UG201400000129_2016,-2.02025437355
UG201400000129_2017,-1.58078575134
UG200900000019_2019,-0.213762313128
UG201600000620_2018,-0.773164868355
UG201600000620_2019,-0.827237010002
UG201600000336_2010,-1.99758398533
UG201600000336_2011,-2.94189953804
UG201600000336_2012,-2.80643439293
UG201600000336_2013,-2.61820745468
UG201600000336_2014,-2.71038913727
UG201600000336_2015,-2.60118699074
UG201600000336_2016,-2.66035842896
UG201600000336_2017,-2.33607339859
UG201600000336_2018,-1.98048400879
UG201600000336_2019,-1.86135828495
UG201600000620_2010,-0.940066754818
UG201600000620_2011,-0.928998112679
UG201400000210_2008,-0.812766909599
UG201400000210_2009,-0.789693951607
UG201100000485_2018,-0.106280788779
UG201100000485_2019,-0.728045105934
UG201100000485_2016,0.111361660063
UG201100000485_2017,-0.374309211969
UG201100000485_2014,0.00533042475581
UG201100000485_2015,-0.232913091779
UG201100000485_2012,-0.272965222597
UG201100000485_2013,-0.579245448112
UG201100000485_2010,-1.71429800987
UG201100000485_2011,-2.24756383896
UG201600000615_2009,-0.76793718338
UG201600000615_2008,-2.10328125954
UG201600000615_2003,-1.6203981638
UG201600000615_2007,-1.33028459549
UG201600000615_2006,-1.38572716713
UG201600000615_2005,-1.28826069832
UG201600000615_2004,-1.6727514267
UG201600000125_2012,-0.614206731319
UG201600000125_2013,-0.598498463631
UG201600000125_2010,-0.634420990944
UG201600000125_2011,-0.615587949753
UG201600000125_2016,-0.563670754433
UG200900000165_2013,-3.80006217957
UG201600000125_2014,-0.673894762993
UG201600000125_2015,-0.581403136253
UG200600000148_2009,-0.0899024531245
UG201600000125_2018,-0.391306430101
UG201600000125_2019,-0.383903771639
UG200900000165_2018,-3.80006217957
UG200600000148_2008,-0.337942808867
UG201100000175_2009,0.582759737968
UG201400000207_2007,-0.219592213631
UG201600000327_2018,-2.85728502274
UG201600000327_2019,-1.87412464619
UG201600000327_2012,-2.35315871239
UG201600000327_2013,-3.44272732735
UG201600000327_2010,-1.75450229645
UG201600000327_2011,-3.54110145569
UG201600000327_2016,-2.70698022842
UG201600000327_2017,-3.12473750114
UG201600000327_2014,-2.2881565094
UG201600000327_2015,-2.00524067879
UG201100000175_2007,0.430062890053
UG201100000175_2006,0.515027284622
UG201600000547_2018,-1.79433393478
UG201600000547_2019,-1.59273219109
UG201600000547_2016,-1.64931774139
UG201600000547_2017,-1.70130360126
UG201600000547_2014,-1.57660484314
UG201600000547_2015,-1.81582379341
UG201600000547_2012,-1.60259389877
UG201600000547_2013,-1.62517929077
UG201600000547_2010,-1.68196046352
UG201600000547_2011,-1.14159619808
UG201100000491_2019,-1.59795188904
UG201100000491_2018,-1.84755825996
UG201100000491_2017,-1.49667668343
UG201100000491_2016,-1.23296928406
UG201100000491_2015,-2.06245803833
UG201100000491_2014,-1.3339818716
UG201100000491_2013,-2.41278147697
UG201100000491_2012,-1.2206953764
UG201100000491_2011,-2.07029175758
UG201100000491_2010,-1.87526500225
UG201600000349_2009,-2.66337823868
UG200600000220_2015,-1.56295001507
UG200600000220_2014,-2.14430117607
UG200600000220_2017,-2.08291745186
UG200600000220_2016,-1.81142532825
UG200600000220_2011,-2.96544599533
UG200600000220_2010,-2.93301081657
UG200600000220_2013,-2.31731939316
UG200600000220_2012,-2.23722672462
UG200600000220_2019,-1.65640377998
UG200600000220_2018,-2.07417154312
UG201600000047_2003,0.824959099293
UG201600000597_2003,-1.13572609425
UG201600000047_2006,0.749980509281
UG201600000047_2007,0.863218188286
UG201600000047_2004,0.901152908802
UG201600000047_2005,1.00961518288
UG201600000597_2008,-2.02284359932
UG201600000597_2009,-0.916462004185
UG201600000047_2008,0.957990705967
UG201600000047_2009,0.362406522036
UG201100000471_2006,-2.40554571152
UG201100000532_2016,-1.77245724201
UG201100000532_2015,-2.10078620911
UG201100000471_2005,-2.2486178875
UG201100000471_2003,-2.57718610764
UG201100000532_2019,-1.35838878155
UG201600000008_2009,2.44020867348
UG201600000008_2008,1.64401400089
UG201600000008_2007,1.75486922264
UG201600000008_2006,2.09756088257
UG201600000008_2005,1.91638791561
UG201600000008_2004,1.89013791084
UG201600000008_2003,1.62729871273
UG201600000645_2019,-0.931362628937
UG200600000115_2019,-0.524878203869
UG200600000173_2003,-1.48203086853
UG201600000645_2011,-0.512430906296
UG201600000654_2008,-0.899071574211
UG201600000654_2009,-1.15108299255
UG201600000645_2010,-0.548398435116
UG201600000654_2004,-2.33186721802
UG201600000654_2005,-0.863272309303
UG201600000654_2006,-0.966494739056
UG201600000654_2007,-3.80006217957
UG201600000645_2013,-0.987789392471
UG201600000654_2003,-1.62539732456
UG201100000155_2007,-0.802827596664
UG201100000155_2006,-0.807915627956
UG201100000155_2005,-0.91864079237
UG201100000155_2004,-1.01983201504
UG201100000155_2003,-0.801828444004
UG201600000645_2015,-0.936192691326
UG201100000155_2009,-0.772056281567
UG200600000115_2015,-1.05611085892
UG200600000140_2012,-1.24889075756
UG201600000333_2005,-0.782503604889
UG201600000333_2006,-1.99210751057
UG200600000140_2011,-1.18666505814
UG200600000140_2016,-1.58013153076
UG200600000140_2017,-1.37003147602
UG200600000140_2014,-2.26712656021
UG200600000140_2015,-1.42384243011
UG200600000140_2018,-1.59836518764
UG200600000140_2019,-1.82235133648
UG201600000333_2008,-2.08428454399
UG201600000333_2009,-1.99440979958
UG201600000490_2019,0.145399332047
UG201600000490_2018,-0.00150551483966
UG200600000217_2019,-1.49671852589
UG200600000217_2018,-1.1339738369
UG200600000217_2013,-3.18152117729
UG200600000217_2012,-1.7101982832
UG200600000217_2011,-2.07426643372
UG200600000217_2010,-0.88697218895
UG200600000217_2017,-1.16048824787
UG201600000490_2014,-0.0788742229342
UG200600000217_2015,-1.09236299992
UG201600000490_2016,-0.0200828853995
UG201600000647_2008,-0.917882621288
UG201600000647_2009,-1.29058694839
UG201400000116_2018,1.5292339325
UG200600000014_2008,0.197597339749
UG201600000647_2004,-0.931705594063
UG201600000647_2005,-0.752286612988
UG201600000647_2006,-1.22444820404
UG201600000647_2007,-0.991686046124
UG200600000014_2007,0.0340489931405
UG200600000014_2006,-0.21237334609
UG200600000014_2005,-0.00392996054143
UG200600000014_2004,-0.0404524989426
UG200600000014_2003,-0.0406669229269
UG201600000590_2005,-1.34310603142
UG201600000590_2004,-1.68527638912
UG201600000590_2007,-1.63887488842
UG201600000590_2006,-1.26872372627
UG201600000590_2003,-1.70630407333
UG201600000590_2009,-0.803914129734
UG201600000590_2008,-1.18888604641
UG201600000040_2018,2.5570127964
UG201600000040_2019,2.41174077988
UG201600000040_2010,2.00688886642
UG201600000040_2011,2.05604696274
UG201600000040_2012,2.0195081234
UG201600000040_2013,2.50885152817
UG201600000040_2014,2.43400835991
UG201600000040_2015,2.51396989822
UG201600000040_2016,2.51778316498
UG201600000040_2017,2.67843937874
UG201600000691_2010,-1.22428429127
UG201600000497_2019,-0.798539757729
UG201400000011_2003,2.22312140465
UG201400000011_2007,2.35509490967
UG201400000011_2006,2.64425754547
UG201400000011_2005,2.51144647598
UG201400000011_2004,2.41878533363
UG201400000011_2009,2.77882170677
UG201400000011_2008,2.12559843063
UG201600000290_2019,-1.69097971916
UG201600000393_2009,-2.73798942566
UG201600000497_2010,-2.3819539547
UG201600000497_2011,-1.22158873081
UG201600000488_2003,0.36774507165
UG201600000488_2007,1.51602721214
UG201600000488_2006,0.894032597542
UG201600000488_2005,0.562681794167
UG201600000488_2004,-0.142160609365
UG201600000488_2009,1.87534725666
UG201600000488_2008,0.555020987988
UG201600000290_2017,-2.55160665512
UG201600000290_2016,-2.58544659615
UG201600000290_2015,-2.37477231026
UG201600000393_2005,-2.11285567284
UG201600000470_2013,-3.58438253403
UG201600000470_2012,-2.26793050766
UG201600000470_2011,-2.22854280472
UG201600000470_2010,-2.04146552086
UG201600000470_2017,-3.64779233932
UG201600000470_2016,-2.71285939217
UG201600000470_2015,-3.06728553772
UG201600000470_2014,-3.39520120621
UG201600000470_2019,-2.92683768272
UG201600000470_2018,-3.66199350357
UG201600000653_2008,-1.07064461708
UG201100000191_2018,-1.496337533
UG201100000191_2019,-1.63485276699
UG200600000166_2003,-1.66818213463
UG201100000191_2014,-1.50539875031
UG201600000188_2005,-0.734360575676
UG201100000191_2016,-1.43425440788
UG201600000188_2007,-0.533504009247
UG200600000166_2008,-1.49087846279
UG201600000188_2003,-0.687628269196
UG201100000271_2011,-0.0284912325442
UG200600000354_2008,-2.91451478004
UG200600000354_2009,-3.01501989365
UG200600000354_2006,-2.88904857635
UG200600000354_2007,-2.97442650795
UG200600000354_2004,-3.27460479736
UG200600000354_2005,-2.76466369629
UG200600000354_2003,-3.19289708138
UG201100000202_2011,-1.85559225082
UG201100000202_2010,-2.46007585526
UG201100000202_2013,-1.57063245773
UG201100000202_2012,-1.79800236225
UG201100000202_2015,-1.49197542667
UG201100000202_2014,-0.980532050133
UG201100000202_2017,-1.26568984985
UG201100000202_2016,-1.15781486034
UG201100000202_2019,-1.11174380779
UG201100000202_2018,-1.08238148689
UG201600000354_2014,-2.18098473549
UG201600000354_2015,-2.15511131287
UG201600000354_2016,-2.74515175819
UG201600000354_2017,-2.1402285099
UG201600000354_2010,-2.92523765564
UG201600000354_2011,-2.04718899727
UG201600000354_2012,-2.57278800011
UG201600000354_2013,-1.72982466221
UG201600000354_2018,-2.32978343964
UG201600000354_2019,-1.98367762566
UG200900000054_2003,1.75269210339
UG200900000054_2006,2.18138456345
UG200900000054_2007,1.8222463131
UG200900000054_2004,1.87878787518
UG200900000054_2005,2.01237177849
UG200900000054_2008,1.75640702248
UG200900000054_2009,2.59105443954
UG201600000629_2013,-1.22370195389
UG201600000629_2012,-0.60598140955
UG201600000629_2011,-1.60673248768
UG201600000629_2010,-1.88365721703
UG201600000629_2017,-1.23573863506
UG201600000629_2016,-1.35418212414
UG201600000629_2015,-1.45054638386
UG201600000629_2014,-1.86637830734
UG201600000629_2019,-1.25074958801
UG201600000629_2018,-1.3450012207
UG201600000371_2019,-2.50105381012
UG201600000371_2018,-2.48264884949
UG201600000371_2011,-2.21159315109
UG201600000371_2010,-2.26297402382
UG201600000371_2013,-1.4727653265
UG201600000371_2012,-1.73942506313
UG201600000371_2015,-2.2945394516
UG201600000371_2014,-2.47666335106
UG201600000371_2017,-2.43341159821
UG201600000371_2016,-3.55467891693
UG200600000242_2008,-2.40740919113
UG201600000367_2016,-2.83656191826
UG201600000367_2017,-2.83911371231
UG201600000367_2014,-2.21402621269
UG201600000367_2015,-2.41998910904
UG201600000367_2012,-2.25559020042
UG201600000367_2013,-2.66618609428
UG201600000367_2010,-2.03394770622
UG201600000367_2011,-2.06194639206
UG201600000367_2018,-2.62441444397
UG201600000367_2019,-2.90947365761
UG201600000087_2012,-0.506185114384
UG200600000267_2018,0.522358059883
UG200600000267_2019,0.57135695219
UG200600000267_2014,0.0700137093663
UG200600000267_2015,0.376343756914
UG200600000267_2016,0.411718070507
UG200600000267_2017,0.268652111292
UG200600000267_2010,-1.07220542431
UG200600000267_2011,0.25126349926
UG200600000267_2012,0.193248078227
UG200600000267_2013,0.508254766464
UG201400000012_2011,2.01690125465
UG201600000343_2011,-2.91081762314
UG201600000343_2012,-2.68567466736
UG201400000012_2012,1.8727864027
UG201600000343_2014,-3.01192140579
UG201600000343_2015,-2.74324774742
UG201600000343_2016,-2.85003709793
UG201600000343_2017,-2.38044691086
UG201400000012_2019,2.23875308037
UG201600000343_2019,-2.29015278816
UG201600000359_2019,-1.89667761326
UG201600000359_2018,-1.45200169086
UG201600000359_2013,-0.683464288712
UG201600000359_2012,-1.40920758247
UG201600000359_2011,-0.921635746956
UG201600000359_2010,-1.1487660408
UG201600000359_2017,-1.79991793633
UG201600000359_2016,-2.17066955566
UG201600000359_2015,-0.86406493187
UG201600000359_2014,-1.03210043907
UG200600000315_2018,-0.62141752243
UG200600000315_2019,-1.75513851643
UG200600000315_2012,-1.21430277824
UG200600000315_2013,-1.34099328518
UG200600000315_2010,-0.897923409939
UG200600000315_2011,-1.69325816631
UG200600000315_2016,-0.949166536331
UG200600000315_2017,-1.08823478222
UG200600000315_2014,-1.02216398716
UG200600000315_2015,-0.768601417542
UG200600000291_2015,-1.90346682072
UG200600000291_2014,-2.53708362579
UG200600000291_2017,-2.40851640701
UG200600000291_2016,-2.91784358025
UG200600000291_2011,-1.53777635098
UG200600000291_2010,-2.4787709713
UG200600000291_2013,-2.1275177002
UG200600000291_2012,-2.51009440422
UG200600000291_2019,-1.81796550751
UG200600000291_2018,-2.69935131073
UG200600000334_2003,-1.35798108578
UG200600000334_2004,-1.03089463711
UG200600000334_2005,-1.47556841373
UG200600000334_2006,-0.975553154945
UG200600000334_2007,-1.24427688122
UG200600000334_2008,-2.11269807816
UG200600000334_2009,-0.913029253483
UG201100000550_2019,-2.71742510796
UG201100000550_2018,-3.38895082474
UG201100000550_2017,-2.28664755821
UG201100000550_2016,-2.83430242538
UG201100000550_2015,-2.53859829903
UG201100000550_2014,-2.7338309288
UG201100000550_2013,-1.49490714073
UG201100000550_2012,-1.48070323467
UG201100000550_2011,-1.69816350937
UG201100000550_2010,-1.42268276215
UG201100000092_2009,-0.551415383816
UG201100000092_2008,-0.850709497929
UG201100000092_2003,-0.815748989582
UG201100000092_2005,-0.744952023029
UG201100000092_2004,-0.691258490086
UG201100000092_2007,-0.834270834923
UG201100000092_2006,-0.634440541267
