# DHSID,predicted_base_WI_no_elec_m_V2
UG200600000328_2017,-2.12943935394
UG200600000328_2014,-2.44072651863
UG200600000328_2015,-2.30043268204
UG200600000328_2012,-2.3211414814
UG200600000328_2013,-2.69795751572
UG200600000328_2010,-1.91298115253
UG200600000328_2011,-1.72566533089
UG200600000328_2018,-2.61451387405
UG200600000328_2019,-2.36355376244
UG200600000310_2006,-0.98852878809
UG200600000310_2007,-1.43283987045
UG200600000310_2004,-1.23292756081
UG200600000310_2005,-0.752634704113
UG200600000310_2003,-0.996042013168
UG200600000310_2008,-1.61322677135
UG200600000310_2009,-0.7532761693
UG201600000520_2015,-2.55692338943
UG201600000520_2014,-2.94470977783
UG201600000416_2015,-2.31458258629
UG201100000559_2004,-1.79531335831
UG201100000559_2003,-1.90141189098
UG201400000045_2018,0.191898480058
UG201600000520_2013,-2.74088978767
UG201600000520_2012,-0.762829303741
UG201400000045_2015,-0.588994920254
UG201400000045_2014,-0.981223285198
UG201400000045_2017,-0.48347723484
UG201400000045_2016,-0.497892379761
UG201600000520_2019,-2.46439909935
UG201400000045_2010,-0.771815001965
UG201400000045_2013,-1.50073194504
UG201400000045_2012,-1.09941387177
UG200900000079_2009,-0.856851935387
UG201600000455_2011,-1.1484336853
UG201600000151_2003,-1.11901915073
UG201600000151_2006,-0.673457860947
UG201600000151_2007,-1.00455498695
UG201600000151_2004,-1.24114000797
UG201600000151_2005,-1.21631073952
UG201600000151_2008,-1.01972317696
UG201600000151_2009,-0.900867462158
UG200600000345_2008,-3.03968214989
UG200600000345_2009,-2.85740160942
UG201100000408_2006,-2.56319570541
UG201100000408_2007,-3.10191226006
UG201100000408_2004,-3.33587050438
UG201100000408_2005,-3.20880866051
UG201100000408_2008,-3.37668418884
UG201100000408_2009,-2.6113781929
UG200600000345_2004,-3.66224169731
UG200600000345_2005,-3.23105740547
UG200600000345_2006,-2.17902708054
UG200600000345_2007,-2.10566282272
UG201600000521_2005,-2.2173614502
UG201600000521_2004,-2.62845349312
UG201100000021_2016,2.8470621109
UG201600000521_2006,-2.47679948807
UG201100000021_2010,2.47195196152
UG201100000021_2011,2.15059518814
UG201100000021_2012,2.10442137718
UG201100000021_2013,2.83774614334
UG201100000021_2018,2.97895646095
UG201100000021_2019,2.63356089592
UG201100000217_2013,-1.86069309711
UG201100000217_2012,-1.70371639729
UG201100000217_2011,-2.00330853462
UG201100000217_2010,-1.93016719818
UG201100000217_2017,-1.57509553432
UG201100000217_2016,-1.65453505516
UG201100000217_2015,-2.01809954643
UG201100000217_2014,-1.55831205845
UG201100000217_2019,-1.67747592926
UG201100000217_2018,-1.57941663265
UG201100000120_2010,-1.75960731506
UG201100000120_2011,-1.16357517242
UG201100000120_2012,-1.73434686661
UG200600000262_2018,-0.822278797626
UG201100000120_2017,-1.10282301903
UG201100000120_2018,-1.45400512218
UG200600000262_2012,-1.52349328995
UG200600000262_2017,-1.54696762562
UG201600000012_2009,3.21882295609
UG200600000351_2009,-1.23757719994
UG200600000351_2008,-1.43424677849
UG200600000351_2005,-1.75239753723
UG200600000351_2004,-2.94795179367
UG200600000351_2007,-0.881464540958
UG200600000351_2006,-2.27198410034
UG200600000351_2003,-2.16912579536
UG200600000338_2019,-1.2050229311
UG200600000338_2018,-1.48442816734
UG200600000338_2017,-1.75648188591
UG200600000338_2016,-1.80485129356
UG200600000338_2015,-1.86392116547
UG200600000338_2014,-2.14357924461
UG200600000338_2013,-1.66910338402
UG200600000338_2012,-1.91618740559
UG200600000338_2011,-1.91457176208
UG200600000338_2010,-2.34941196442
UG201600000228_2014,-1.75017774105
UG201600000228_2015,-1.20406579971
UG201600000228_2016,-0.99950158596
UG201600000228_2017,-1.75743842125
UG201600000228_2010,-1.80410420895
UG201600000228_2011,-1.52971208096
UG201600000228_2012,-1.37356102467
UG201600000228_2013,-1.86666607857
UG201600000228_2018,-1.3167308569
UG201600000228_2019,-1.21271431446
UG201600000307_2009,-1.15453100204
UG201600000307_2008,-1.02761507034
UG201600000307_2003,-0.427791029215
UG201600000307_2007,-1.26483488083
UG201600000307_2006,-1.39410245419
UG201600000307_2005,-1.10107254982
UG201600000307_2004,-0.785055160522
UG201400000042_2009,-2.26671338081
UG201400000042_2008,-2.42306804657
UG201400000042_2003,-2.4187142849
UG200600000136_2008,-2.11563897133
UG201400000042_2007,-2.32585477829
UG201400000042_2006,-2.21913719177
UG201400000042_2005,-2.36625671387
UG201400000042_2004,-2.45369768143
UG200900000132_2009,-0.485869854689
UG200900000132_2008,-0.461372584105
UG200900000132_2003,-0.870519220829
UG200900000132_2005,-0.427318960428
UG200900000132_2004,-0.252065986395
UG200900000132_2007,-0.475727409124
UG200900000132_2006,-0.484779506922
UG201100000278_2009,-1.45346581936
UG201100000278_2008,-1.52707350254
UG201100000278_2003,-1.65723919868
UG201100000278_2007,-1.67529082298
UG201100000278_2006,-0.397431969643
UG201100000278_2005,-0.639982819557
UG201100000278_2004,-1.57912349701
UG201600000531_2017,-2.39095544815
UG201600000531_2016,-2.12325358391
UG201600000531_2015,-2.44767999649
UG201600000531_2014,-2.60102653503
UG201600000531_2013,-2.23127293587
UG201600000531_2012,-2.32605338097
UG201600000531_2011,-2.79857420921
UG201600000531_2010,-2.85193276405
UG201600000531_2019,-1.95791757107
UG201600000531_2018,-2.45722150803
UG201100000028_2019,2.46480417252
UG201100000028_2018,2.6465818882
UG201100000028_2017,2.58288097382
UG201100000028_2016,2.51528453827
UG201100000028_2015,2.72302484512
UG201100000028_2014,2.73699688911
UG201100000028_2013,2.72368741035
UG201100000028_2012,2.20444774628
UG201100000028_2011,2.53905200958
UG201100000028_2010,2.58817887306
UG200600000120_2009,-2.20282411575
UG200600000120_2008,-2.10981011391
UG201600000235_2018,-0.865615487099
UG201600000235_2019,-0.847646951675
UG201600000235_2016,-0.491512358189
UG201600000235_2017,-0.899723649025
UG201600000235_2014,-1.30578231812
UG201600000235_2015,-1.069486022
UG201600000235_2012,-1.51201677322
UG200600000120_2006,-2.14765286446
UG201600000235_2010,-2.09393143654
UG201600000235_2011,-1.71146154404
UG201600000249_2006,-1.80220937729
UG201600000394_2011,-2.57060170174
UG201600000394_2012,-3.32028913498
UG201600000394_2013,-2.59246873856
UG201600000394_2014,-2.52493095398
UG201600000394_2015,-2.55137252808
UG201600000394_2016,-2.42439031601
UG201600000394_2017,-2.39723157883
UG201600000394_2018,-2.15926098824
UG201600000394_2019,-2.32251143456
UG201600000249_2008,-2.37773895264
UG201600000249_2009,-2.07853722572
UG201100000380_2010,-1.81653356552
UG201100000380_2011,-2.36431741714
UG201100000380_2012,-2.48642849922
UG201100000380_2013,-1.32097828388
UG201100000380_2014,-0.772770524025
UG201100000380_2015,-1.28120577335
UG201100000380_2016,-1.31746923923
UG201100000380_2017,-0.675746023655
UG201100000380_2018,-0.829603374004
UG201100000380_2019,-1.37532949448
UG201100000390_2006,-1.95896661282
UG201100000390_2007,-1.90500199795
UG201100000390_2004,-2.60268592834
UG201100000390_2005,-2.41091156006
UG201100000390_2003,-2.51105546951
UG201100000390_2008,-2.34117817879
UG201100000390_2009,-1.94407355785
UG201600000616_2019,-2.08351922035
UG201600000616_2018,-1.72446262836
UG201600000616_2011,-1.72280108929
UG201600000616_2010,-2.40325713158
UG201600000616_2013,-2.28093695641
UG201600000616_2012,-2.26402783394
UG201600000616_2015,-1.57342350483
UG201600000616_2014,-2.1846101284
UG201600000616_2017,-1.98010635376
UG201600000616_2016,-1.98474621773
UG201600000097_2009,2.37654423714
UG201600000097_2008,1.45165205002
UG201600000097_2003,1.44036078453
UG201600000097_2007,1.78114295006
UG201600000097_2006,2.2551138401
UG201600000097_2005,2.07388019562
UG201600000097_2004,1.8718931675
UG201600000261_2003,1.53462636471
UG201600000261_2004,1.54737579823
UG201600000261_2005,1.5944892168
UG201600000261_2006,1.61400985718
UG201600000261_2007,1.57652294636
UG201600000261_2008,1.71806263924
UG201600000261_2009,1.59829139709
UG201600000636_2016,-0.551200628281
UG201100000029_2009,3.08783125877
UG201100000029_2008,2.34767484665
UG201100000029_2007,2.53705763817
UG201100000029_2006,3.0032377243
UG201100000029_2005,2.87608480453
UG201100000029_2004,2.60827755928
UG201100000029_2003,2.70377182961
UG201600000221_2019,0.971787631512
UG201600000221_2018,0.717786312103
UG201600000221_2017,0.824058890343
UG201600000221_2016,0.820592045784
UG201600000221_2015,0.721764266491
UG201600000221_2014,0.799420535564
UG201600000221_2013,0.829361200333
UG201600000221_2012,0.738899707794
UG201600000221_2011,0.949113428593
UG201600000221_2010,0.829760432243
UG201600000632_2019,-1.1040006876
UG201600000632_2018,-0.272990942001
UG201600000632_2013,-1.18326866627
UG201600000632_2012,-0.819563090801
UG201600000632_2011,-1.706859231
UG201600000632_2010,-2.11124014854
UG201600000632_2017,-0.808146238327
UG201600000632_2016,-1.18689405918
UG201600000632_2015,-1.61086571217
UG201600000632_2014,-1.7721092701
UG201600000064_2005,0.121436357498
UG201600000064_2004,0.389565080404
UG201600000064_2007,0.650697052479
UG201600000064_2006,-3.77358555794
UG201600000064_2003,0.222497373819
UG201600000064_2009,0.13949047029
UG201600000064_2008,0.348519980907
UG201600000082_2012,1.28683567047
UG201600000082_2013,1.73493432999
UG201600000082_2010,1.38625669479
UG200600000278_2013,-2.67453336716
UG201600000082_2016,1.7216835022
UG200600000278_2015,-2.79737186432
UG200600000278_2016,-2.99574351311
UG200600000278_2017,-2.52700018883
UG200600000278_2018,-2.72002124786
UG200600000278_2019,-2.4024002552
UG201600000082_2018,1.97625505924
UG201600000082_2019,2.26766228676
UG201600000060_2007,-0.93387311697
UG201600000060_2006,-1.1501584053
UG201600000086_2016,-0.726586341858
UG201600000060_2008,-0.684700906277
UG201100000374_2008,-1.7485858202
UG201100000374_2009,-1.2228012085
UG201100000374_2004,-1.71290075779
UG201100000374_2005,-1.70178115368
UG201100000374_2006,-2.00752019882
UG201100000374_2007,-1.49488675594
UG201100000374_2003,-1.75917994976
UG200600000109_2019,2.52360796928
UG200900000142_2008,-1.30459058285
UG200900000142_2009,-0.937334239483
UG200900000142_2006,-0.94153213501
UG200900000142_2007,-0.79600828886
UG200900000142_2004,-1.06179225445
UG200900000142_2005,-1.04884254932
UG200900000142_2003,-1.82498073578
UG201400000071_2004,1.36878669262
UG201400000186_2013,-1.58050644398
UG201400000186_2012,-0.339426726103
UG201400000186_2011,-2.1773788929
UG201400000186_2010,-1.87953650951
UG201400000186_2017,-1.83978581429
UG201400000186_2016,-1.71701014042
UG201600000627_2004,-2.47057533264
UG201400000186_2014,-1.10476946831
UG201400000186_2019,-1.17761301994
UG201400000186_2018,-1.07299542427
UG201400000071_2009,1.29685008526
UG201600000220_2009,0.973591387272
UG201600000220_2008,1.25328421593
UG201600000220_2007,1.07433128357
UG201600000220_2006,1.12681102753
UG201600000220_2005,0.951111972332
UG201600000220_2004,1.07676553726
UG201600000220_2003,1.08993864059
UG200900000048_2009,-0.0172101762146
UG201600000266_2005,0.027286414057
UG201600000266_2004,-0.335405498743
UG201600000266_2007,0.0353413373232
UG201600000266_2006,-0.0376640893519
UG201600000266_2003,-0.398252695799
UG201600000266_2009,0.337703645229
UG201600000266_2008,0.0404875315726
UG201600000428_2017,-2.05626487732
UG201100000673_2003,-2.27205634117
UG201100000673_2006,-0.907186985016
UG201600000397_2006,-1.91599166393
UG201600000397_2007,-2.5687983036
UG201600000397_2004,-3.55957770348
UG201600000397_2005,-2.35880923271
UG201600000397_2003,-3.23918175697
UG201600000397_2008,-2.9131705761
UG201600000397_2009,-3.11097884178
UG201600000592_2007,-2.09173893929
UG201600000592_2006,-1.93088924885
UG201600000592_2005,-1.9678362608
UG201600000592_2004,-2.38058590889
UG201600000592_2003,-2.29794359207
UG201600000056_2009,-1.26821255684
UG201600000056_2004,-2.17606544495
UG201600000056_2005,-2.24014186859
UG201600000056_2006,-1.33560681343
UG201600000056_2007,-1.14293396473
UG201600000592_2009,-1.55439400673
UG201600000592_2008,-2.26228642464
UG200600000151_2018,-1.0411375761
UG200600000151_2019,-1.75650715828
UG200600000151_2010,-2.295763731
UG200600000151_2011,-2.8421421051
UG200600000151_2012,-1.0306429863
UG200600000151_2013,-2.56444740295
UG200600000151_2014,-2.03008079529
UG200600000151_2015,-1.82011377811
UG200600000151_2016,-1.19072723389
UG200600000151_2017,-1.2018866539
UG201400000128_2019,-2.77246570587
UG201400000128_2018,-2.37300634384
UG201400000128_2013,-2.53639411926
UG201400000128_2012,-1.83429336548
UG201400000128_2011,-1.69026350975
UG201400000128_2010,-1.40686452389
UG201400000128_2017,-1.74992156029
UG201400000128_2016,-2.49164605141
UG201400000128_2015,-1.99250555038
UG201400000128_2014,-2.37047934532
UG201100000327_2017,0.255595862865
UG201100000327_2016,0.275698900223
UG201100000327_2015,-0.185406222939
UG201100000327_2014,-0.878520727158
UG201100000327_2013,-0.471352934837
UG201100000327_2012,-0.735062777996
UG201100000327_2011,-0.428201436996
UG201100000327_2010,-0.969604671001
UG201100000327_2019,0.0414754413068
UG201100000327_2018,0.0751593783498
UG201400000002_2014,2.80633068085
UG201400000002_2015,2.94060993195
UG201400000002_2016,2.76416325569
UG201400000002_2017,2.76683020592
UG201400000002_2010,2.89195275307
UG201400000002_2011,2.69869399071
UG201400000002_2012,2.58451223373
UG201600000569_2006,-1.73259365559
UG201600000569_2009,-1.77817940712
UG201600000569_2008,-1.06717538834
UG201400000002_2018,2.86510229111
UG201400000002_2019,2.83198475838
UG201100000472_2012,-3.59473061562
UG201600000563_2008,-1.98430907726
UG201600000636_2012,-0.938812315464
UG201600000012_2006,2.98759484291
UG201600000563_2003,-2.50708246231
UG201600000012_2007,2.5227394104
UG201600000581_2003,-2.45431900024
UG200900000166_2003,-1.73893368244
UG201600000581_2007,-1.81922578812
UG201600000581_2006,-2.24758195877
UG201600000581_2005,-2.10474514961
UG201600000581_2004,-2.57103872299
UG200900000166_2008,-2.49048709869
UG200900000166_2009,-2.31644535065
UG201600000581_2009,-2.0985519886
UG201600000581_2008,-2.30715632439
UG201600000441_2018,-1.19677078724
UG201100000484_2011,-1.2083748579
UG201100000484_2010,-1.02280807495
UG201100000484_2013,-0.604838490486
UG201600000141_2009,1.4241809845
UG201600000141_2008,1.26793050766
UG201600000141_2003,0.828873097897
UG201100000484_2015,-0.665391266346
UG201600000141_2007,1.26781380177
UG201600000141_2006,1.14345252514
UG201600000141_2005,1.56992983818
UG201600000141_2004,0.993485629559
UG201600000441_2011,-1.14764475822
UG201100000484_2016,-0.601843297482
UG201100000078_2012,0.565031766891
UG201600000007_2007,2.17156624794
UG201600000007_2004,2.40952110291
UG201100000078_2011,0.582401096821
UG201100000078_2016,0.228809803724
UG201600000007_2003,2.18193984032
UG201100000078_2014,0.45165142417
UG201100000078_2015,0.631134152412
UG201100000078_2018,0.116229362786
UG201100000078_2019,0.278546452522
UG201600000007_2008,1.86138701439
UG201600000007_2009,3.16726303101
UG201400000070_2007,-1.11158895493
UG200600000213_2008,-2.93244695663
UG200600000213_2009,-3.51586604118
UG200600000213_2004,-2.77942681313
UG200600000213_2005,-3.29059958458
UG200600000213_2006,-2.78579449654
UG200600000213_2007,-3.18922519684
UG200600000213_2003,-0.951721072197
UG200900000043_2008,-1.64898848534
UG200900000043_2009,-1.71207976341
UG200900000043_2006,-1.42553639412
UG200900000043_2007,-1.55514526367
UG200900000043_2004,-1.68652141094
UG200900000043_2005,-1.37245619297
UG200900000043_2003,-1.62436854839
UG201100000151_2010,0.42563354969
UG201100000151_2011,-0.0575412400067
UG201100000151_2012,0.526598393917
UG201100000151_2013,0.0697010830045
UG201100000151_2014,0.023170908913
UG201100000151_2015,0.0641058906913
UG201100000151_2016,0.0864969566464
UG201600000120_2009,0.371619194746
UG201600000120_2006,-1.3346722126
UG201600000120_2007,-1.33347666264
UG201600000120_2004,-1.44531166553
UG201600000120_2005,-0.704367876053
UG201600000120_2003,-1.90592551231
UG201600000472_2011,-1.95393431187
UG201600000472_2010,-1.82744562626
UG201600000472_2013,-2.34683799744
UG201600000472_2012,-1.64086687565
UG201600000472_2015,-2.01897644997
UG201600000472_2014,-2.25947856903
UG201600000472_2017,-2.26827692986
UG201600000472_2016,-1.87408995628
UG201600000472_2019,-0.951246201992
UG201600000472_2018,-2.04200577736
UG200600000174_2006,-1.24900126457
UG200600000174_2007,-2.09189915657
UG200600000174_2004,-1.83779299259
UG201100000342_2006,-0.231679230928
UG201600000523_2014,-2.58998465538
UG201600000523_2015,-2.19578528404
UG201600000523_2016,-2.58561325073
UG201600000523_2017,-2.48470282555
UG201600000523_2010,-2.45460224152
UG201600000523_2011,-1.95923376083
UG201600000523_2012,-2.05339169502
UG201600000523_2013,-2.51109099388
UG201600000523_2018,-2.64496850967
UG201600000523_2019,-2.50039434433
UG200600000212_2018,-0.569583117962
UG200600000212_2019,-0.0808519050479
UG200600000212_2014,-0.866389155388
UG200600000212_2015,-0.992761492729
UG200600000212_2016,-0.423718780279
UG200600000212_2017,-0.929988920689
UG200600000212_2010,-0.871688365936
UG200600000212_2011,-2.0531733036
UG200600000212_2012,-1.16978919506
UG200600000212_2013,-1.01094174385
UG200600000254_2018,-2.18146944046
UG200600000254_2019,-1.36330032349
UG200600000254_2012,-0.925839781761
UG200600000254_2013,-1.98801136017
UG200600000254_2010,-2.8020260334
UG200600000254_2011,-1.52975487709
UG200600000254_2016,-1.27901768684
UG200600000254_2017,-0.548888742924
UG200600000254_2014,-1.17705488205
UG200600000254_2015,-1.99602389336
UG200600000228_2019,0.491040825844
UG200600000228_2018,-1.40942072868
UG200600000228_2015,-0.883450448513
UG200600000228_2014,-1.36264419556
UG200600000228_2017,0.0454911589622
UG200600000228_2016,0.216671958566
UG200600000228_2011,-2.38379764557
UG200600000228_2010,-0.10958968848
UG200600000228_2013,-1.63999283314
UG200600000228_2012,-2.01910662651
UG200900000003_2015,-1.37753653526
UG200900000003_2014,-1.87858664989
UG200900000003_2017,-1.31280326843
UG200900000003_2016,-1.15818572044
UG200900000003_2011,-1.20968317986
UG200900000003_2010,-1.72626101971
UG200900000003_2013,-1.9314841032
UG200900000003_2012,-2.23779511452
UG200900000003_2019,-1.47748434544
UG200900000003_2018,-0.677649736404
UG201400000035_2009,2.46966958046
UG201400000035_2008,1.87515413761
UG201600000138_2010,-2.20684123039
UG201600000138_2011,-2.84226560593
UG201600000138_2012,-2.32824039459
UG201600000138_2013,-2.6940984726
UG201600000138_2014,-2.30612707138
UG201600000138_2015,-2.58158302307
UG201600000138_2016,-2.62224411964
UG201600000138_2017,-2.30674982071
UG201600000138_2018,-2.52788043022
UG201600000138_2019,-2.4622759819
UG200900000002_2005,-0.898906052113
UG200900000002_2004,-1.78065443039
UG200900000002_2007,-1.30746924877
UG200900000002_2006,-1.61710262299
UG201600000199_2008,-1.50607430935
UG200900000002_2003,-1.57834243774
UG201600000199_2009,-1.97727274895
UG200900000002_2009,-1.58152735233
UG200900000002_2008,-0.920099198818
UG201600000600_2008,-1.30210661888
UG201100000536_2003,-0.538223564625
UG201100000536_2004,-0.893007516861
UG201100000536_2005,-0.02468287386
UG201100000536_2006,0.164709165692
UG201100000536_2007,-0.0760037526488
UG201100000536_2008,0.148946404457
UG201100000536_2009,0.0510054752231
UG200900000067_2017,2.6879901886
UG200900000056_2017,2.74834513664
UG201600000123_2019,-1.9209856987
UG200900000056_2016,2.73473954201
UG201600000683_2008,-1.50126874447
UG201600000683_2009,-1.59898757935
UG201600000683_2003,-1.08392238617
UG201600000683_2004,-1.36413431168
UG201600000683_2005,-1.53106880188
UG201600000683_2006,-1.33757615089
UG201600000683_2007,-1.42498826981
UG200900000056_2012,2.51217961311
UG200600000318_2019,-1.42639565468
UG201600000506_2003,0.357591122389
UG201600000506_2006,0.270130246878
UG201600000506_2007,0.837548971176
UG201600000506_2004,0.526488125324
UG201600000506_2005,0.47807225585
UG200600000318_2011,-1.84543716908
UG200600000318_2010,-1.45866250992
UG201600000506_2008,0.884439587593
UG201600000506_2009,1.0782507658
UG200600000318_2015,-1.62722742558
UG200600000318_2014,-2.20615839958
UG200600000318_2017,-0.983590304852
UG200600000318_2016,-1.82611310482
UG200600000165_2003,-2.0989921093
UG200600000165_2004,-1.83505988121
UG200600000165_2005,-1.16562902927
UG200600000165_2006,-1.57018995285
UG200600000165_2007,-1.57877361774
UG200600000165_2008,-1.56335377693
UG200600000165_2009,-1.99592089653
UG200600000122_2018,-0.447955697775
UG200600000122_2019,-0.470107913017
UG200600000122_2016,-0.587648868561
UG200600000122_2017,-0.410787165165
UG200600000122_2014,-1.60025680065
UG200600000122_2015,-0.903621137142
UG200600000122_2012,-2.06827950478
UG200600000122_2013,-1.67310833931
UG200600000122_2010,-1.66785252094
UG200600000122_2011,-1.30457544327
UG201100000443_2018,0.431870818138
UG201100000443_2019,-0.0294494945556
UG201100000443_2010,-3.38907814026
UG201100000443_2011,-2.72715115547
UG201100000443_2012,-2.92946267128
UG201100000443_2013,-1.94766557217
UG201100000443_2014,-1.76274466515
UG201100000443_2015,-1.09197902679
UG201100000443_2016,0.164968773723
UG201100000443_2017,0.387638688087
UG201600000529_2009,-2.4175696373
UG201600000529_2008,-2.40014243126
UG201600000529_2005,-2.52921247482
UG201600000529_2004,-1.75932574272
UG201600000529_2007,-1.83111381531
UG201600000529_2006,-2.451212883
UG201600000529_2003,-2.12760305405
UG200600000317_2007,-1.25741362572
UG200600000317_2006,-2.32690882683
UG200600000317_2005,-2.38293910027
UG200600000317_2004,-2.27276992798
UG200600000317_2003,-2.07440233231
UG200600000317_2009,-2.21773838997
UG200600000317_2008,-2.01652002335
UG201600000600_2016,-0.264661073685
UG201600000600_2017,-0.0727808848023
UG201600000600_2014,-0.627924561501
UG201600000600_2015,-0.141473457217
UG201600000600_2012,-1.02206933498
UG201600000600_2013,-0.146270036697
UG201600000600_2010,-0.630208015442
UG201600000600_2011,-0.440140992403
UG201600000600_2018,-0.513402402401
UG201600000600_2019,-1.05833232403
UG200900000131_2019,-0.593115746975
UG200900000131_2018,-0.644709050655
UG200900000131_2013,-0.55162447691
UG200900000131_2012,-0.901253819466
UG200900000131_2011,-1.61187148094
UG200900000131_2010,-0.735732316971
UG200900000131_2017,-0.260234713554
UG200900000131_2016,-0.24976991117
UG200900000131_2015,-0.705420970917
UG200900000131_2014,-1.70314764977
UG201100000073_2005,2.39011478424
UG201100000008_2006,2.99375414848
UG200900000085_2012,-1.10885047913
UG200900000127_2018,-1.07882404327
UG200900000085_2011,-0.938757300377
UG201600000641_2007,-2.70513391495
UG201100000008_2005,2.79540157318
UG201100000073_2003,1.90731418133
UG200900000085_2016,-0.715371608734
UG200600000214_2009,-1.17902863026
UG200600000214_2008,-1.56387782097
UG200600000214_2003,-1.32950603962
UG200600000214_2005,-0.624473571777
UG201600000641_2008,-2.59314012527
UG200600000214_2007,-0.936280667782
UG200600000214_2006,-1.20412278175
UG201400000106_2019,-1.90013754368
UG201400000106_2018,-0.935697495937
UG201600000644_2018,-0.871973395348
UG201600000644_2019,-1.38854849339
UG201600000644_2016,-1.92581176758
UG201400000106_2012,-1.14068031311
UG201400000106_2011,-1.70015370846
UG201600000644_2015,-1.88825535774
UG201400000106_2017,-1.09054088593
UG201400000106_2016,-0.48662173748
UG201400000106_2015,-1.53612470627
UG201400000106_2014,-1.18314683437
UG200900000102_2003,-2.71207547188
UG200900000102_2006,-1.92401111126
UG200900000102_2007,-2.30959010124
UG200900000102_2004,-2.44687843323
UG200900000102_2005,-1.64898633957
UG200900000102_2008,-1.28760349751
UG200900000102_2009,-2.17593646049
UG201600000171_2007,-1.94720935822
UG201100000332_2019,-2.30470347404
UG201100000332_2018,-2.2238907814
UG201100000332_2015,-2.26405334473
UG201100000332_2014,-2.57571983337
UG201100000332_2017,-2.66656804085
UG201100000332_2016,-2.24719715118
UG201100000332_2011,-2.85138869286
UG201100000332_2010,-2.42156338692
UG201100000332_2013,-2.6994535923
UG201100000332_2012,-2.57260560989
UG200900000114_2019,-1.52625727654
UG200600000299_2019,-2.62601947784
UG200600000299_2018,-2.88858985901
UG200600000299_2015,-2.35212135315
UG200600000299_2014,-2.79037952423
UG200600000299_2017,-2.66973829269
UG200600000299_2016,-2.6320002079
UG200600000299_2011,-2.37312340736
UG200600000299_2010,-2.47943806648
UG200600000299_2013,-2.66029763222
UG200600000299_2012,-2.39805912971
UG201400000034_2008,-1.28533661366
UG201400000034_2009,0.137090221047
UG201400000034_2006,-0.622424662113
UG201400000034_2007,-1.08862447739
UG201400000034_2004,-0.818957209587
UG201400000034_2005,-1.07543945312
UG201400000034_2003,-1.64410531521
UG201100000122_2016,-1.32038247585
UG201100000122_2017,-0.844241976738
UG200600000287_2018,-2.61246109009
UG201100000122_2015,-0.131556257606
UG201100000122_2012,-1.54132425785
UG201100000122_2013,-1.4964402914
UG201100000122_2010,-0.953696668148
UG201100000122_2011,-1.25650143623
UG200600000287_2012,-2.20267605782
UG200600000287_2013,-2.57846784592
UG200600000287_2010,-2.89823079109
UG200600000287_2011,-2.16411924362
UG200600000287_2016,-2.55046582222
UG200600000287_2017,-2.70020723343
UG200600000287_2014,-2.36177825928
UG200600000287_2015,-2.3976790905
UG201600000435_2010,-1.80873560905
UG201600000435_2011,-1.57944130898
UG200600000249_2016,-1.18565559387
UG201600000435_2013,-2.23820376396
UG200600000249_2010,-0.876075923443
UG201600000435_2015,-2.09183597565
UG200600000249_2012,-0.802700996399
UG201600000435_2017,-0.796723008156
UG201600000435_2018,-1.06164574623
UG201600000435_2019,-2.1855301857
UG200600000249_2018,-0.947572350502
UG200600000249_2019,-1.48104119301
UG201600000403_2006,-3.41591143608
UG201600000403_2007,-3.27859854698
UG201600000403_2004,-3.68668174744
UG201600000403_2005,-3.4285132885
UG201600000403_2003,-3.00897407532
UG201600000403_2008,-2.72849869728
UG201600000403_2009,-3.33510184288
UG200600000288_2019,0.702364981174
UG200600000288_2018,0.117472559214
UG200600000288_2013,0.0286897569895
UG200600000288_2012,0.598390102386
UG200600000288_2011,-0.028397668153
UG200600000288_2010,-0.204464375973
UG200600000288_2017,0.425133794546
UG200600000288_2016,0.478589653969
UG200600000288_2015,0.253288894892
UG200600000288_2014,0.0320430360734
UG200600000170_2004,0.209267124534
UG201400000133_2011,-1.17889034748
UG200600000154_2018,-1.09243738651
UG201100000448_2011,-1.72000086308
UG201100000448_2010,-2.11651420593
UG201100000448_2013,-2.20933413506
UG201100000448_2012,-2.39898180962
UG201100000448_2015,-1.95934379101
UG201100000448_2014,-2.69753050804
UG201100000448_2017,-2.21281003952
UG201100000448_2016,-2.28581666946
UG201100000448_2019,-2.54917764664
UG201100000448_2018,-2.84692931175
UG200600000154_2011,-1.60579371452
UG201400000133_2018,-1.00008332729
UG201400000189_2012,-1.10030603409
UG201400000189_2013,-1.45466649532
UG201400000189_2010,-0.763166606426
UG201400000189_2011,-1.05487346649
UG201400000189_2016,-0.594095289707
UG201400000189_2017,-0.50746434927
UG201400000189_2014,-1.42837226391
UG201400000189_2015,-0.564557492733
UG201400000189_2018,-0.398949205875
UG201400000189_2019,-0.711700320244
UG201600000290_2008,-1.61125946045
UG201100000709_2016,-1.40425050259
UG201100000709_2015,-1.06482505798
UG201100000709_2014,-0.774772107601
UG201100000709_2013,-0.731998741627
UG201100000709_2012,-1.29732406139
UG201100000709_2011,-0.936256825924
UG201100000709_2010,-2.02156233788
UG201600000290_2003,-1.7159525156
UG201600000290_2004,-1.83605957031
UG201600000290_2005,-2.22580194473
UG201600000290_2006,-2.18866801262
UG201600000290_2007,-1.79956126213
UG201600000119_2019,-2.27435922623
UG201600000119_2018,-2.24343156815
UG201600000119_2011,-2.69328331947
UG201600000119_2010,-2.17306089401
UG201600000119_2013,-2.74129390717
UG201600000119_2012,-2.35075139999
UG201600000119_2015,-2.41175818443
